new_x,elevation,ex_data,ny_data
0.0,27.34,288839.206,2762103.073
0.6800000000000068,27.51,288839.6082,2762102.5247
6.969999999999999,27.2,288843.3289,2762097.4532
8.909999999999997,24.96,288844.4764,2762095.889
27.820000000000007,24.22,288855.6621,2762080.6422
30.310000000000002,23.36,288857.135,2762078.6345
44.85000000000001,23.42,288865.7357,2762066.9112
53.040000000000006,24.02,288870.5803,2762060.3077
60.33,24.27,288874.8924,2762054.4299
63.000000000000014,22.65,288876.4718,2762052.2771
66.72000000000001,22.58,288878.6723,2762049.2777
68.95,21.85,288879.9913,2762047.4797
85.95,21.36,288890.0472,2762033.7729
104.3,21.45,288900.9016,2762018.9776
106.39,22.3,288902.1379,2762017.2924
107.78000000000002,22.68,288902.9601,2762016.1717
110.66000000000001,22.73,288904.6637,2762013.8496
112.58,21.85,288905.7994,2762012.3015
116.91000000000001,21.75,288908.3607,2762008.8103
117.86,22.09,288908.9226,2762008.0444
130.47000000000003,22.18,288916.3817,2761997.8771
150.26,22.28,288928.0879,2761981.9208
174.0,22.1,288942.1306,2761962.7796
211.62,21.3,288964.3836,2761932.4472
214.24,23.29,288965.9334,2761930.3347
218.62,23.59,288968.5242,2761926.8032
224.49,21.34,288971.9965,2761922.0703
238.43,21.77,288980.2423,2761910.8307
248.07999999999998,21.98,288985.9504,2761903.0501
258.77,23.28,288992.2738,2761894.4309
277.17,23.38,289003.1578,2761879.5952
281.21,22.79,289005.5475,2761876.3379
283.46,23.06,289006.8784,2761874.5237
285.02,23.55,289007.8012,2761873.2659
289.63,22.52,289010.5281,2761869.5489
299.15999999999997,22.04,289016.1653,2761861.8651
302.46,24.08,289018.1173,2761859.2043
307.72999999999996,24.08,289021.2346,2761854.9552
308.39,23.4,289021.625,2761854.4231
312.17,23.35,289023.861,2761851.3753
314.65,22.92,289025.328,2761849.3757
319.64,22.01,289028.2797,2761845.3524
320.5,22.02,289028.7884,2761844.659
326.87,21.92,289032.5563,2761839.5229
331.39,21.21,289035.23,2761835.8785
340.71,18.93,289040.743,2761828.364
342.88,17.29,289042.0266,2761826.6143
344.75,16.31,289043.1327,2761825.1066
350.11,13.15,289046.3033,2761820.7849
352.5,12.69,289047.717,2761818.8579
385.13,12.77,289067.0183,2761792.5488
386.02,11.65,289067.5448,2761791.8312
388.15999999999997,10.81,289068.8106,2761790.1058
392.96,9.97,289071.6499,2761786.2356
398.99,10.33,289075.2168,2761781.3737
400.75,9.62,289076.2579,2761779.9547
401.75,9.12,289076.8494,2761779.1484
416.62,6.92,289085.6453,2761767.1589
422.76,9.83,289089.2773,2761762.2084
437.28999999999996,11.32,289097.8721,2761750.493
447.99999999999994,12.75,289104.2072,2761741.8577
477.40000000000003,18.96,289121.5979,2761718.153
486.55,18.86,289127.0104,2761710.7755
487.84999999999997,17.62,289127.7793,2761709.7273
500.93,16.32,289135.5164,2761699.1811
504.81,16.88,289137.8115,2761696.0527
506.45,16.91,289138.7816,2761694.7304
507.91,17.69,289139.6452,2761693.5533
533.74,19.16,289154.9242,2761672.7269
545.59,19.81,289161.9337,2761663.1725
566.99,29.33,289174.5923,2761645.918
569.8900000000001,29.78,289176.3077,2761643.5798
582.8000000000001,29.71,289183.9442,2761633.1706
599.45,29.82,289193.793,2761619.746
606.0200000000001,30.65,289197.6793,2761614.4487
626.08,30.0,289209.5452,2761598.2747
645.9200000000001,29.8,289221.281,2761582.278
