new_x,elevation,ex_data,ny_data
0.0,73.9,280386.96,2755508.406
0.32000000000005,73.23,280387.1886,2755508.1821
3.1100000000000136,73.07,280389.1822,2755506.2303
4.649999999999977,72.64,280390.2826,2755505.1529
9.950000000000045,70.23,280394.0695,2755501.445
10.970000000000027,69.79,280394.7984,2755500.7314
13.200000000000045,69.64,280396.3918,2755499.1713
18.690000000000055,69.21,280400.3145,2755495.3306
19.550000000000068,69.67,280400.929,2755494.7289
20.649999999999977,69.28,280401.715,2755493.9594
31.350000000000023,62.81,280409.3604,2755486.4737
33.89999999999998,62.58,280411.1825,2755484.6897
38.639999999999986,62.85,280414.5693,2755481.3736
43.56000000000006,62.85,280418.0848,2755477.9316
48.25,62.13,280421.436,2755474.6505
50.30000000000007,61.55,280422.9007,2755473.2163
55.06000000000006,60.27,280426.3019,2755469.8863
59.02999999999997,58.8,280429.1386,2755467.1089
62.89999999999998,57.83,280431.9038,2755464.4014
70.89999999999998,57.06,280437.62,2755458.8047
74.98000000000002,57.06,280440.5353,2755455.9503
77.09000000000003,56.91,280442.0429,2755454.4742
78.38999999999999,57.77,280442.9718,2755453.5647
79.06000000000006,57.67,280443.4506,2755453.096
80.27999999999997,56.68,280444.3223,2755452.2425
80.63,56.63,280444.5724,2755451.9976
81.45000000000005,56.22,280445.1583,2755451.4239
81.76999999999998,55.9,280445.3869,2755451.2001
83.87,54.88,280446.8874,2755449.7309
85.75,54.57,280448.2307,2755448.4157
88.57000000000005,55.24,280450.2457,2755446.4428
90.06000000000006,56.05,280451.3104,2755445.4004
91.72000000000003,55.59,280452.4965,2755444.2391
94.52999999999997,53.77,280454.5043,2755442.2732
96.68000000000006,53.19,280456.0405,2755440.7691
99.59000000000003,54.09,280458.1198,2755438.7333
107.17000000000007,55.5,280463.5359,2755433.4303
113.42000000000007,56.26,280468.0017,2755429.0579
116.82999999999993,56.44,280470.4383,2755426.6722
120.11000000000013,55.81,280472.7819,2755424.3776
