new_x,elevation,ex_data,ny_data
293.84999999999997,55.24,282511.7939,2757777.3624
303.59,55.26,282516.4314,2757768.7972
313.44,55.3,282521.1213,2757760.1354
322.33,55.15,282525.3541,2757752.3177
331.7,55.14,282529.8154,2757744.078
338.77,55.28,282533.1816,2757737.8608
344.28,55.68,282535.8051,2757733.0154
347.15,56.87,282537.1716,2757730.4916
348.5,56.69,282537.8144,2757729.3044
352.37,55.58,282539.657,2757725.9013
359.43,54.62,282543.0185,2757719.6929
360.13,53.77,282543.3518,2757719.0773
362.75,54.02,282544.5992,2757716.7733
364.4,54.82,282545.3849,2757715.3224
368.08,54.33,282547.137,2757712.0863
373.32,54.4,282549.6319,2757707.4783
375.32,52.5,282550.5842,2757705.7196
382.16999999999996,52.38,282553.8457,2757699.6959
384.46999999999997,52.13,282554.9408,2757697.6733
384.52,51.93,282554.9646,2757697.6293
385.02,51.63,282555.2027,2757697.1896
390.02,51.63,282557.5833,2757692.7928
394.91999999999996,51.99,282559.9163,2757688.4838
396.18,52.24,282560.5163,2757687.3758
407.10999999999996,52.87,282565.7204,2757677.7642
410.91999999999996,52.93,282567.5344,2757674.4138
412.62,50.33,282568.3438,2757672.9189
418.93,50.61,282571.3482,2757667.37
419.95,51.7,282571.8339,2757666.473
429.69,51.87,282576.4714,2757657.9079
439.08,51.91,282580.9423,2757649.6506
442.46,51.79,282582.5516,2757646.6783
447.32,51.44,282584.8656,2757642.4045
456.62,51.48,282589.2936,2757634.2263
463.60999999999996,51.57,282592.6217,2757628.0795
471.60999999999996,51.42,282596.4308,2757621.0445
485.31,51.54,282602.9538,2757608.997
495.98999999999995,51.65,282608.0388,2757599.6053
506.78000000000003,51.59,282613.1763,2757590.1168
517.9000000000001,51.61,282618.4708,2757580.3381
525.6600000000001,51.67,282622.1656,2757573.5142
533.83,51.66,282626.0556,2757566.3297
542.5500000000001,51.57,282630.2074,2757558.6615
548.0500000000001,51.56,282632.8262,2757553.825
549.4000000000001,50.96,282633.4689,2757552.6378
554.11,50.3,282635.7115,2757548.4959
557.12,50.08,282637.1447,2757545.849
559.85,49.91,282638.4445,2757543.4483
562.6700000000001,49.29,282639.7872,2757540.9685
564.33,49.13,282640.5776,2757539.5087
567.6700000000001,48.96,282642.1678,2757536.5716
569.75,49.27,282643.1582,2757534.7425
571.09,49.25,282643.7962,2757533.5641
571.45,49.84,282643.9676,2757533.2476
581.3100000000001,49.58,282648.6623,2757524.5769
589.0500000000001,49.15,282652.3475,2757517.7705
599.0500000000001,49.13,282657.1088,2757508.9768
609.0500000000001,49.21,282661.8701,2757500.183
619.0500000000001,49.19,282666.6314,2757491.3893
629.0500000000001,49.17,282671.3927,2757482.5955
639.0500000000001,49.14,282676.154,2757473.8017
649.0500000000001,49.12,282680.9153,2757465.008
659.0500000000001,49.1,282685.6766,2757456.2142
669.0500000000001,49.18,282690.4379,2757447.4205
679.0500000000001,49.16,282695.1992,2757438.6267
689.0500000000001,49.14,282699.9605,2757429.8329
699.0500000000001,49.31,282704.7218,2757421.0392
709.0500000000001,49.09,282709.4831,2757412.2454
719.0500000000001,49.17,282714.2444,2757403.4517
729.0500000000001,49.15,282719.0057,2757394.6579
739.0500000000001,49.13,282723.767,2757385.8641
749.0500000000001,49.21,282728.5283,2757377.0704
759.0500000000001,49.08,282733.2896,2757368.2766
769.0500000000001,49.16,282738.0509,2757359.4829
776.52,48.98,282741.6076,2757352.9139
786.52,49.26,282746.3689,2757344.1202
796.52,49.24,282751.1302,2757335.3264
806.52,49.51,282755.8915,2757326.5326
816.52,49.59,282760.6528,2757317.7389
826.52,49.57,282765.4141,2757308.9451
835.71,49.52,282769.7898,2757300.8636
847.9100000000001,49.62,282775.5986,2757290.1353
859.7800000000001,49.61,282781.2502,2757279.6971
871.52,49.56,282786.84,2757269.3732
903.1700000000001,49.92,282801.9095,2757241.5409
918.08,50.01,282809.0086,2757228.4294
933.9300000000001,50.06,282816.5553,2757214.4913
951.07,49.71,282824.7162,2757199.4188
961.97,49.67,282829.906,2757189.8336
985.1800000000001,49.69,282840.957,2757169.4233
996.05,50.31,282846.1325,2757159.8645
1008.52,50.0,282852.0698,2757148.8987
1016.9300000000001,50.1,282856.0741,2757141.5031
1028.15,50.02,282861.4163,2757131.6365
1041.6100000000001,50.32,282867.825,2757119.8001
1056.88,50.58,282875.0955,2757106.372
1070.68,50.59,282881.6661,2757094.2367
1079.32,50.23,282885.7799,2757086.6389
1084.27,50.5,282888.1367,2757082.2859
1097.46,50.76,282894.4169,2757070.687
1107.78,50.8,282899.3305,2757061.6118
1118.94,51.33,282904.6441,2757051.798
1126.57,58.41,282908.277,2757045.0883
1129.92,58.41,282909.8721,2757042.1424
1130.76,58.53,282910.272,2757041.4037
1130.8600000000001,59.41,282910.3196,2757041.3158
1132.52,59.12,282911.11,2757039.856
1141.3500000000001,58.45,282915.3142,2757032.0912
1145.51,58.39,282917.2949,2757028.433
1151.25,58.28,282920.0279,2757023.3853
1158.28,58.5,282923.3751,2757017.2033
1159.19,59.27,282923.8084,2757016.4031
1159.79,59.28,282924.0941,2757015.8755
1160.45,58.87,282924.4083,2757015.2951
1160.8500000000001,58.87,282924.5988,2757014.9433
1163.0,59.9,282925.6224,2757013.0527
1165.6100000000001,59.86,282926.8651,2757010.7575
1174.0,60.06,282930.8599,2757003.3795
1183.76,59.97,282935.5069,2756994.7968
1193.02,59.86,282939.9159,2756986.6538
1198.94,59.79,282942.7346,2756981.4479
1203.81,59.73,282945.0533,2756977.1653
1205.38,58.77,282945.8008,2756975.7847
1211.79,58.81,282948.8528,2756970.1479
1217.99,58.82,282951.8048,2756964.6958
1227.51,58.79,282956.3376,2756956.3241
1234.71,59.03,282959.7657,2756949.9926
1239.14,59.08,282961.875,2756946.097
1247.1000000000001,59.09,282965.665,2756939.0971
1250.05,59.35,282967.0696,2756936.503
1257.3400000000001,59.51,282970.5406,2756930.0923
1261.44,59.58,282972.4927,2756926.4869
1267.03,58.78,282975.1543,2756921.5712
1268.03,59.02,282975.6304,2756920.6918
1272.29,58.78,282977.6587,2756916.9457
1274.29,60.08,282978.611,2756915.1869
1274.73,60.09,282978.8205,2756914.8
1284.4,59.89,282983.4246,2756906.2964
1305.71,60.02,282993.571,2756887.5569
1306.95,59.99,282994.1614,2756886.4665
1311.8500000000001,59.9,282996.4944,2756882.1575
1312.14,59.8,282996.6325,2756881.9025
1312.15,58.55,282996.6373,2756881.8937
1312.53,58.55,282996.8182,2756881.5596
1312.56,58.84,282996.8325,2756881.5332
1326.48,58.83,283003.4602,2756869.2923
1343.0,58.93,283011.3259,2756854.765
1351.27,59.07,283015.2635,2756847.4925
1351.28,60.37,283015.2682,2756847.4837
1352.3600000000001,60.52,283015.7825,2756846.534
1352.3700000000001,60.74,283015.7872,2756846.5252
1352.52,60.71,283015.8586,2756846.3933
1352.53,60.63,283015.8634,2756846.3845
1356.6200000000001,60.51,283017.8108,2756842.7879
1356.82,60.79,283017.906,2756842.612
