new_x,elevation,ex_data,ny_data
0.0,48.94,287377.537,2761216.635
1.0,48.19,287378.1113,2761215.8163
1.7000000000000028,48.09,287378.5132,2761215.2432
1.8500000000000014,47.52,287378.5994,2761215.1204
3.0700000000000003,47.52,287379.3,2761214.1217
3.1499999999999986,47.74,287379.3459,2761214.0562
12.850000000000001,47.59,287384.9163,2761206.115
13.120000000000001,48.08,287385.0713,2761205.894
13.3,48.11,287385.1747,2761205.7466
13.55,47.58,287385.3183,2761205.5419
22.34,47.44,287390.366,2761198.3458
23.4,47.42,287390.9748,2761197.478
23.44,46.26,287390.9977,2761197.4452
29.02,45.77,287394.2021,2761192.877
30.6,46.37,287395.1095,2761191.5835
37.51,46.44,287399.0776,2761185.9264
39.08,45.74,287399.9792,2761184.6411
39.73,45.63,287400.3525,2761184.109
43.98,43.8,287402.7931,2761180.6296
45.43,40.2,287403.6258,2761179.4425
49.25,40.44,287405.8195,2761176.3152
53.519999999999996,39.92,287408.2716,2761172.8194
54.980000000000004,39.78,287409.11,2761171.6242
55.95,36.52,287409.667,2761170.8301
61.2,33.05,287412.6819,2761166.532
67.46000000000001,32.68,287416.2768,2761161.4071
74.37,32.69,287420.245,2761155.75
85.0,32.82,287426.3494,2761147.0475
96.50999999999999,32.69,287432.9591,2761137.6245
101.63,29.25,287435.8994,2761133.4329
104.47999999999999,29.08,287437.536,2761131.0997
111.41999999999999,28.94,287441.5214,2761125.4181
114.44999999999999,28.91,287443.2614,2761122.9375
116.05000000000001,28.91,287444.1802,2761121.6276
117.31,28.38,287444.9038,2761120.5961
118.16999999999999,28.53,287445.3977,2761119.892
119.46000000000001,28.85,287446.1385,2761118.8359
124.13,28.66,287448.8203,2761115.0127
130.37,28.6,287452.4037,2761109.9041
134.51,27.62,287454.7811,2761106.5148
137.82,27.3,287456.682,2761103.805
141.4,27.28,287458.7378,2761100.8741
147.74,27.23,287462.3786,2761095.6837
152.09,26.7,287464.8767,2761092.1225
156.67,26.61,287467.5068,2761088.373
161.14,26.45,287470.0738,2761084.7135
164.04,25.06,287471.7391,2761082.3393
168.88,24.06,287474.5186,2761078.3769
171.11,22.91,287475.7992,2761076.5513
174.70000000000002,22.18,287477.8608,2761073.6122
181.03,21.6,287481.4959,2761068.43
189.66,21.4,287486.4518,2761061.3648
193.78,20.78,287488.8177,2761057.9919
200.54000000000002,19.92,287492.6997,2761052.4576
204.20000000000002,19.62,287494.8015,2761049.4613
206.62,19.53,287496.1913,2761047.4801
207.69,19.43,287496.8057,2761046.6041
217.58,19.33,287502.4852,2761038.5074
218.63,19.49,287503.0882,2761037.6478
221.15,19.52,287504.5353,2761035.5847
221.39000000000001,20.16,287504.6731,2761035.3882
227.4,19.86,287508.1245,2761030.468
228.03,19.36,287508.4862,2761029.9522
231.47,19.49,287510.4617,2761027.136
240.68,19.07,287515.7507,2761019.5959
244.85,18.93,287518.1453,2761016.1821
248.83,19.77,287520.4309,2761012.9237
250.09,20.33,287521.1545,2761011.8922
258.15999999999997,20.74,287525.7888,2761005.2855
268.92,20.87,287531.9679,2760996.4765
272.46,20.78,287534.0008,2760993.5784
276.37,21.05,287536.2461,2760990.3774
281.89,20.93,287539.4161,2760985.8583
287.09,21.19,287542.4022,2760981.6012
290.69,20.72,287544.4696,2760978.6539
292.39,20.91,287545.4458,2760977.2622
295.51,21.28,287547.2375,2760974.7079
299.05,21.34,287549.2704,2760971.8098
306.76,21.36,287553.698,2760965.4978
313.08,21.38,287557.3273,2760960.3238
324.02,22.17,287563.6098,2760951.3674
335.63,22.09,287570.277,2760941.8626
348.54,22.62,287577.6907,2760931.2935
360.6,22.9,287584.6163,2760921.4203
369.3,23.52,287589.6124,2760914.2978
380.86,23.28,287596.2509,2760904.8339
384.04,23.05,287598.077,2760902.2305
389.12,23.07,287600.9943,2760898.0716
396.47,23.39,287605.2151,2760892.0543
404.76,23.96,287609.9758,2760885.2675
415.91,24.07,287616.3788,2760876.1393
426.01,24.57,287622.1789,2760867.8706
434.6,24.51,287627.1118,2760860.8382
440.21,24.55,287630.3334,2760856.2454
445.78000000000003,24.18,287633.5321,2760851.6854
452.8,28.05,287637.5634,2760845.9383
461.13,27.99,287642.347,2760839.1187
462.46,28.6,287643.1108,2760838.0299
466.38,28.77,287645.3619,2760834.8207
475.05,28.18,287650.3407,2760827.7227
481.51,28.04,287654.0505,2760822.4341
483.29,27.36,287655.0727,2760820.9768
488.93,27.08,287658.3115,2760816.3595
496.42,27.17,287662.6127,2760810.2276
501.55,28.18,287665.5587,2760806.0278
507.05,29.45,287668.7172,2760801.5251
513.25,31.14,287672.2776,2760796.4493
517.29,32.51,287674.5976,2760793.1418
524.18,34.72,287678.5543,2760787.5012
524.67,35.06,287678.8357,2760787.1
524.7099999999999,35.17,287678.8587,2760787.0673
528.38,34.84,287680.9662,2760784.0627
795.01,35.64,287834.082,2760565.779
