new_x,elevation,ex_data,ny_data
0.0,11.51,297743.856,2770713.002
0.020000000000010232,11.4,297743.8628,2770712.9832
0.3500000000000085,11.4,297743.9742,2770712.6726
0.6300000000000097,11.32,297744.0688,2770712.409
6.180000000000007,8.22,297745.9435,2770707.1853
15.290000000000006,3.9,297749.0206,2770698.6108
18.02000000000001,3.93,297749.9428,2770696.0412
18.340000000000003,3.8,297750.0509,2770695.74
18.39,2.8,297750.0678,2770695.693
19.190000000000012,2.8,297750.338,2770694.94
19.200000000000003,3.5,297750.3414,2770694.9306
24.900000000000006,3.62,297752.2667,2770689.5656
31.460000000000008,3.64,297754.4825,2770683.3912
31.470000000000013,2.42,297754.4859,2770683.3818
32.77000000000001,2.42,297754.925,2770682.1582
32.82000000000001,3.76,297754.9419,2770682.1112
32.96000000000001,3.76,297754.9892,2770681.9794
32.97000000000001,3.65,297754.9926,2770681.97
34.35000000000001,3.75,297755.4587,2770680.6711
35.290000000000006,3.61,297755.7762,2770679.7864
35.30000000000001,3.72,297755.7796,2770679.777
35.44000000000001,3.72,297755.8269,2770679.6452
35.49000000000001,3.52,297755.8438,2770679.5981
37.24000000000001,3.52,297756.4349,2770677.951
38.75,3.54,297756.9449,2770676.5298
38.80000000000001,3.73,297756.9618,2770676.4827
38.900000000000006,3.73,297756.9956,2770676.3886
39.0,3.79,297757.0294,2770676.2945
41.09,3.83,297757.7354,2770674.3273
41.13000000000001,3.74,297757.7489,2770674.2897
41.27000000000001,3.74,297757.7962,2770674.1579
41.32000000000001,3.57,297757.813,2770674.1108
47.38000000000001,3.69,297759.86,2770668.407
51.35000000000001,3.75,297761.201,2770664.6704
54.280000000000015,3.78,297762.1907,2770661.9126
60.39,3.92,297764.2545,2770656.1618
60.44000000000001,4.1,297764.2714,2770656.1147
60.58,4.1,297764.3187,2770655.9829
66.67,4.12,297766.3757,2770650.2509
67.06000000000002,4.09,297766.5075,2770649.8838
67.07000000000001,3.68,297766.5109,2770649.8744
67.37000000000002,3.68,297766.6122,2770649.5921
67.47000000000001,4.14,297766.646,2770649.4979
71.7,4.24,297768.0748,2770645.5166
81.07000000000001,4.55,297771.2398,2770636.6974
91.19000000000001,4.74,297774.6581,2770627.1722
93.71,4.77,297775.5093,2770624.8003
95.79,4.71,297776.2119,2770622.8426
102.79,5.02,297778.5763,2770616.2541
112.08,5.19,297781.7143,2770607.5101
119.73,5.35,297784.2983,2770600.3098
123.41000000000001,5.37,297785.5413,2770596.8461
135.07999999999998,5.47,297789.4832,2770585.8621
146.26,5.59,297793.2596,2770575.3393
157.76999999999998,5.7,297797.1474,2770564.5058
168.32,5.62,297800.711,2770554.576
180.65000000000003,5.69,297804.8758,2770542.9707
192.64000000000004,5.63,297808.9258,2770531.6855
206.47000000000003,5.61,297813.5973,2770518.6685
219.87,5.72,297818.1235,2770506.0561
235.78000000000003,5.61,297823.4976,2770491.0813
250.78000000000003,5.5,297828.5643,2770476.963
253.76000000000005,5.54,297829.5709,2770474.1582
255.22000000000003,5.43,297830.064,2770472.784
261.51000000000005,5.6,297832.1887,2770466.8638
265.74,4.9,297833.6175,2770462.8824
269.49,1.36,297834.8841,2770459.3528
272.91,0.22,297836.0394,2770456.1339
276.28000000000003,-1.35,297837.1777,2770452.962
279.68,-2.12,297838.3261,2770449.7618
283.23,-2.71,297839.5252,2770446.4205
286.77000000000004,-2.62,297840.721,2770443.0886
290.51000000000005,-2.6,297841.9843,2770439.5684
294.3,-2.69,297843.2645,2770436.0012
298.31,-2.77,297844.6189,2770432.2269
302.25,-2.86,297845.9498,2770428.5185
306.27000000000004,-2.74,297847.3077,2770424.7348
310.31,-2.93,297848.6723,2770420.9323
314.52000000000004,-3.12,297850.0943,2770416.9697
318.36,-3.21,297851.3914,2770413.3554
322.3,-3.13,297852.7223,2770409.647
326.45000000000005,-3.15,297854.1241,2770405.741
330.49,-3.17,297855.4887,2770401.9385
334.41,-3.27,297856.8128,2770398.2489
338.43,-3.21,297858.1707,2770394.4652
342.39000000000004,-3.26,297859.5083,2770390.738
346.44,-3.34,297860.8763,2770386.926
350.15000000000003,-3.23,297862.1294,2770383.4341
353.91,-3.13,297863.3995,2770379.8951
357.98,-3.18,297864.7742,2770376.0643
361.99,-3.06,297866.1287,2770372.2901
365.83000000000004,-3.08,297867.4258,2770368.6758
369.68,-2.96,297868.7263,2770365.0521
373.73,-2.65,297870.0943,2770361.2401
377.77000000000004,-2.45,297871.4589,2770357.4376
381.86,-2.25,297872.8404,2770353.588
385.69,-2.02,297874.1341,2770349.9832
389.66,-1.67,297875.4751,2770346.2465
393.74,-1.53,297876.8532,2770342.4063
397.89000000000004,-1.51,297878.255,2770338.5003
401.74,-1.42,297879.5555,2770334.8766
405.62,-1.34,297880.866,2770331.2247
409.74,-1.17,297882.2577,2770327.3468
413.77000000000004,-0.97,297883.6189,2770323.5537
