new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
27.49000000000001,77.74,279588.4083,2754436.5498
31.49000000000001,77.27,279591.6826,2754434.252
73.49000000000001,76.69,279626.0623,2754410.1258
103.49000000000001,76.38,279650.6192,2754392.8927
131.49,76.1,279673.539,2754376.8086
152.49,75.63,279690.7289,2754364.7454
165.49,75.58,279701.3702,2754357.2778
198.49,75.59,279728.3828,2754338.3214
231.49,75.39,279755.3954,2754319.3651
269.49,75.27,279786.5009,2754297.5366
282.49,77.31,279797.1422,2754290.0689
311.49,79.25,279820.8806,2754273.4103
320.24,79.58,279828.043,2754268.384
