new_x,elevation,ex_data,ny_data
0.0,95.24,277787.931,2751951.616
7.400000000000006,85.74,277794.4445,2751948.1041
10.0,85.57,277796.7331,2751946.8702
13.599999999999994,86.28,277799.9018,2751945.1617
14.699999999999989,86.65,277800.8701,2751944.6396
22.900000000000006,86.45,277808.0878,2751940.748
25.5,85.3,277810.3763,2751939.5141
27.599999999999994,85.1,277812.2248,2751938.5175
34.80000000000001,84.69,277818.5623,2751935.1005
37.900000000000006,84.35,277821.2909,2751933.6293
42.599999999999994,84.33,277825.4279,2751931.3987
44.0,84.89,277826.6602,2751930.7343
49.400000000000006,84.65,277831.4133,2751928.1715
51.30000000000001,85.12,277833.0857,2751927.2698
53.599999999999994,84.38,277835.1102,2751926.1783
56.80000000000001,84.6,277837.9269,2751924.6596
60.5,84.98,277841.1837,2751922.9037
68.80000000000001,84.6,277848.4894,2751918.9646
73.80000000000001,84.95,277852.8904,2751916.5917
78.4,85.04,277856.9394,2751914.4086
84.69999999999999,85.7,277862.4847,2751911.4187
88.6,84.73,277865.9175,2751909.5678
97.6,84.88,277873.8394,2751905.2966
109.0,85.17,277883.8738,2751899.8863
114.60000000000002,85.09,277888.803,2751897.2287
120.0,85.62,277893.5561,2751894.6659
124.80000000000001,85.17,277897.7811,2751892.3879
127.10000000000002,84.75,277899.8056,2751891.2964
130.8,84.39,277903.0624,2751889.5404
141.2,84.98,277912.2166,2751884.6047
147.5,84.72,277917.7619,2751881.6148
150.89999999999998,85.45,277920.7546,2751880.0013
158.3,85.92,277927.2681,2751876.4893
163.8,86.2,277932.1093,2751873.8791
167.5,85.66,277935.3661,2751872.1232
175.7,85.83,277942.5838,2751868.2316
177.8,85.54,277944.4322,2751867.2349
185.0,86.12,277950.7697,2751863.8179
189.8,86.32,277954.9947,2751861.5399
194.8,86.73,277959.3958,2751859.167
206.0,86.8,277969.2541,2751853.8517
211.60000000000002,85.97,277974.1833,2751851.194
215.39999999999998,86.03,277977.5281,2751849.3906
217.8,85.34,277979.6406,2751848.2516
220.7,84.72,277982.1932,2751846.8753
224.89999999999998,83.97,277985.8901,2751844.882
227.89999999999998,82.82,277988.5307,2751843.4583
247.89999999999998,83.52,278006.1349,2751833.9666
268.3,83.55,278024.0912,2751824.2851
288.3,83.64,278041.6953,2751814.7934
288.7,84.44,278042.0474,2751814.6036
290.7,84.28,278043.8078,2751813.6544
292.7,84.75,278045.5683,2751812.7052
295.8,85.35,278048.2969,2751811.234
298.1,86.55,278050.3214,2751810.1425
300.7,86.61,278052.6099,2751808.9086
305.0,86.39,278056.3948,2751806.8679
307.3,86.8,278058.4193,2751805.7763
308.1,87.49,278059.1235,2751805.3966
315.0,87.3,278065.1969,2751802.122
317.2,88.55,278067.1334,2751801.0779
377.79999999999995,88.19,278120.4741,2751772.3181
387.5,88.15,278129.0121,2751767.7147
393.9,88.19,278134.6454,2751764.6773
399.29999999999995,89.05,278139.3986,2751762.1146
410.0,93.55,278148.8168,2751757.0365
418.4,93.74,278156.2106,2751753.05
419.20000000000005,93.31,278156.9147,2751752.6703
431.9,93.66,278168.0934,2751746.6431
446.5,121.36,278180.9445,2751739.7142
452.4,122.81,278186.1377,2751736.9142
751.97,104.11,278449.822,2751594.743
