new_x,elevation,ex_data,ny_data
0.0,6.55,300661.961,2772380.709
6.04,4.36,300667.3857,2772378.0529
6.489999999999999,4.39,300667.7898,2772377.855
6.509999999999999,10.64,300667.8078,2772377.8462
7.14,10.64,300668.3736,2772377.5692
7.19,6.62,300668.4185,2772377.5472
7.36,6.62,300668.5712,2772377.4724
7.659999999999999,6.62,300668.8407,2772377.3405
21.43,6.26,300681.2079,2772371.2851
22.02,6.28,300681.7377,2772371.0256
27.650000000000002,3.77,300686.7942,2772368.5498
37.160000000000004,3.5,300695.3354,2772364.3678
46.53,3.19,300703.7508,2772360.2473
53.13,3.09,300709.6785,2772357.3449
55.080000000000005,3.01,300711.4298,2772356.4874
57.39,3.0,300713.5045,2772355.4716
59.540000000000006,3.07,300715.4355,2772354.5261
59.92,2.76,300715.7767,2772354.359
61.71000000000001,2.48,300717.3844,2772353.5719
61.74000000000001,2.79,300717.4113,2772353.5587
62.370000000000005,2.19,300717.9772,2772353.2816
62.91,1.86,300718.4621,2772353.0442
63.379999999999995,1.23,300718.8843,2772352.8375
66.56,0.96,300721.7403,2772351.4391
69.55,-0.53,300724.4257,2772350.1242
71.08,-0.9,300725.7998,2772349.4514
72.62,-1.32,300727.183,2772348.7742
74.15,-1.55,300728.5571,2772348.1013
75.69,-2.05,300729.9402,2772347.4241
79.74000000000001,-2.6,300733.5776,2772345.6431
83.8,-2.81,300737.224,2772343.8577
86.29,-2.99,300739.4603,2772342.7627
88.79,-3.36,300741.7057,2772341.6634
91.28,-3.98,300743.942,2772340.5684
96.29,-4.52,300748.4416,2772338.3652
101.31,-4.65,300752.9502,2772336.1577
110.11,-4.8,300760.8537,2772332.2878
118.49000000000001,-4.87,300768.38,2772328.6027
127.28999999999999,-4.86,300776.2835,2772324.7329
137.33,-4.65,300785.3007,2772320.3178
147.51,-4.74,300794.4437,2772315.8411
152.62,-4.67,300799.0331,2772313.5939
157.73,-4.22,300803.6225,2772311.3468
168.65,-4.09,300813.4301,2772306.5447
179.89000000000001,-3.83,300823.525,2772301.6019
188.31,-3.57,300831.0872,2772297.8992
197.58,-3.47,300839.4129,2772293.8227
211.14000000000001,-3.15,300851.5915,2772287.8596
220.99,-2.87,300860.438,2772283.528
230.78,-2.81,300869.2307,2772279.2229
240.5,-2.53,300877.9605,2772274.9485
247.2,-2.42,300883.9779,2772272.0021
257.81,-2.1,300893.507,2772267.3364
267.75,-1.83,300902.4344,2772262.9652
281.13,-1.49,300914.4513,2772257.0813
285.85,-1.27,300918.6905,2772255.0057
290.58,-2.01,300922.9386,2772252.9257
299.08,-2.22,300930.5727,2772249.1878
310.01,-2.16,300940.3892,2772244.3813
319.85,-2.32,300949.2268,2772240.0541
328.68,-2.56,300957.1573,2772236.1711
337.38,-2.61,300964.971,2772232.3452
347.3,-2.58,300973.8804,2772227.9829
359.67,-2.2,300984.9902,2772222.5431
369.16,-1.97,300993.5134,2772218.3699
378.99,-1.86,301002.342,2772214.0471
389.68,-1.91,301011.943,2772209.3462
399.08,-1.9,301020.3854,2772205.2125
409.85,-1.87,301030.0582,2772200.4764
419.89,-2.08,301039.0754,2772196.0612
428.5,-2.15,301046.8083,2772192.275
438.41,-2.28,301055.7087,2772187.917
446.94,-2.48,301063.3697,2772184.1659
453.59,-2.52,301069.3423,2772181.2416
462.41,-2.6,301077.2638,2772177.3629
470.07,-2.62,301084.1434,2772173.9944
487.47,-2.78,301099.7708,2772166.3427
500.88,-3.17,301111.8147,2772160.4457
509.15000000000003,-3.4,301119.2422,2772156.8089
517.42,-3.71,301126.6697,2772153.1722
525.18,-3.25,301133.6392,2772149.7597
536.4399999999999,-3.34,301143.7521,2772144.8081
552.7199999999999,-3.34,301158.3736,2772137.6489
569.01,-2.56,301173.0041,2772130.4853
585.29,-2.11,301187.6256,2772123.3261
593.43,-1.75,301194.9363,2772119.7465
598.7199999999999,-1.66,301199.6874,2772117.4203
601.9899999999999,-1.41,301202.6243,2772115.9823
605.26,-1.06,301205.5611,2772114.5443
605.55,1.05,301205.8216,2772114.4167
608.3499999999999,-0.24,301208.3364,2772113.1854
608.4,2.5,301208.3813,2772113.1634
619.77,2.58,301218.593,2772108.1635
630.42,2.43,301228.158,2772103.4801
630.4399999999999,2.51,301228.176,2772103.4713
642.17,3.01,301238.711,2772098.313
