new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
0.6100000000000136,103.14,277388.7697,2750536.2076
2.659999999999968,102.67,277390.5937,2750535.2718
25.81000000000006,102.25,277411.1912,2750524.7045
49.89999999999998,102.11,277432.625,2750513.7082
67.97000000000003,102.06,277448.7025,2750505.4598
75.09000000000003,103.73,277455.0375,2750502.2098
77.13999999999999,103.72,277456.8615,2750501.274
81.25,100.86,277460.5183,2750499.3979
86.36000000000001,98.21,277465.0648,2750497.0654
92.48000000000002,98.75,277470.51,2750494.2718
97.59000000000003,99.41,277475.0566,2750491.9392
108.70000000000005,96.92,277484.9416,2750486.8679
126.75999999999999,96.52,277501.0103,2750478.624
138.87,97.14,277511.785,2750473.0962
147.01999999999998,98.43,277519.0364,2750469.376
151.09000000000003,98.53,277522.6576,2750467.5182
155.21000000000004,97.83,277526.3234,2750465.6375
178.25,95.74,277546.8229,2750455.1205
197.34000000000003,95.35,277563.8081,2750446.4065
212.47000000000003,93.67,277577.2698,2750439.5001
230.62,92.71,277593.4186,2750431.2152
232.70000000000005,88.41,277595.2692,2750430.2657
242.78999999999996,88.84,277604.2467,2750425.66
248.89999999999998,89.85,277609.683,2750422.871
258.01,91.36,277617.7885,2750418.7125
286.1,90.86,277642.7813,2750405.8903
305.15999999999997,90.82,277659.7397,2750397.19
326.24,90.54,277678.4954,2750387.5677
340.4100000000001,89.27,277691.103,2750381.0995
361.47,91.94,277709.8409,2750371.4863
382.5899999999999,90.51,277728.6322,2750361.8457
412.6500000000001,92.88,277755.3777,2750348.1242
427.80999999999995,93.35,277768.8662,2750341.2041
445.8600000000001,93.67,277784.9259,2750332.9649
469.97,94.08,277806.3775,2750321.9594
486.0999999999999,94.86,277820.729,2750314.5966
504.22,95.84,277836.8511,2750306.3254
526.29,97.06,277856.4876,2750296.2511
553.3499999999999,97.55,277880.564,2750283.8991
582.47,96.84,277906.4732,2750270.6067
610.5799999999999,97.82,277931.4837,2750257.7754
638.7,98.02,277956.5032,2750244.9395
663.81,98.17,277978.8445,2750233.4775
675.8700000000001,99.46,277989.5748,2750227.9725
687.99,99.84,278000.3584,2750222.4401
696.0799999999999,100.45,278007.5564,2750218.7473
700.21,100.41,278011.231,2750216.8621
701.3199999999999,97.12,278012.2186,2750216.3554
708.3600000000001,96.68,278018.4824,2750213.1419
714.47,100.55,278023.9187,2750210.3528
718.5999999999999,101.76,278027.5933,2750208.4676
719.6300000000001,101.89,278028.5097,2750207.9975
722.0999999999999,102.58,278030.7074,2750206.87
723.79,101.34,278032.2111,2750206.0986
731.8700000000001,101.43,278039.4001,2750202.4103
739.98,102.36,278046.6159,2750198.7083
743.04,106.38,278049.3385,2750197.3115
745.19,104.45,278051.2515,2750196.3301
766.25,104.47,278069.9894,2750186.7169
790.3299999999999,104.51,278091.4143,2750175.7251
809.46,104.58,278108.435,2750166.9929
830.5699999999999,104.72,278127.2174,2750157.3568
851.6800000000001,104.76,278145.9997,2750147.7208
863.8,104.8,278156.7834,2750142.1884
882.8900000000001,104.84,278173.7685,2750133.4744
891.97,104.65,278181.8473,2750129.3297
910.1100000000001,104.28,278197.9872,2750121.0493
919.1600000000001,104.25,278206.0393,2750116.9183
935.3,104.74,278220.3997,2750109.5509
956.4200000000001,106.26,278239.191,2750099.9102
961.44,107.57,278243.6575,2750097.6188
963.01,112.43,278245.0544,2750096.9021
977.5899999999999,114.33,278258.0268,2750090.2468
981.26,114.43,278261.2921,2750088.5716
981.27,114.57,278261.301,2750088.567
