new_x,elevation,ex_data,ny_data
465.16999999999996,-3.11,300542.9799,2771638.8462
475.30999999999995,-2.6,300551.6874,2771633.65
485.52,-1.66,300560.455,2771628.418
496.23999999999995,-1.73,300569.6606,2771622.9246
505.67999999999995,-0.83,300577.7669,2771618.0872
515.01,-0.33,300585.7789,2771613.3061
521.79,0.02,300591.601,2771609.8317
530.1899999999999,-0.95,300598.8143,2771605.5272
539.68,-2.52,300606.9636,2771600.6641
549.52,-0.98,300615.4135,2771595.6217
559.15,-0.98,300623.6831,2771590.6869
568.42,-0.98,300631.6435,2771585.9365
573.74,-0.3,300636.2119,2771583.2103
578.14,0.51,300639.9903,2771580.9556
579.0899999999999,2.71,300640.8061,2771580.4688
585.14,2.84,300646.0014,2771577.3685
595.3399999999999,2.72,300654.7604,2771572.1416
604.24,2.83,300662.403,2771567.5809
615.39,2.33,300671.9778,2771561.8671
628.37,2.85,300683.1241,2771555.2156
641.3199999999999,2.43,300694.2446,2771548.5795
652.9,1.45,300704.1887,2771542.6454
658.48,1.29,300708.9804,2771539.786
665.14,1.13,300714.6995,2771536.3731
673.11,0.46,300721.5436,2771532.289
679.35,0.27,300726.902,2771529.0913
688.5899999999999,0.32,300734.8366,2771524.3563
701.29,0.41,300745.7425,2771517.8483
713.1,0.69,300755.884,2771511.7964
716.37,1.17,300758.6921,2771510.1207
730.17,0.91,300770.5425,2771503.049
734.15,0.22,300773.9602,2771501.0095
742.93,-0.05,300781.4999,2771496.5102
752.3199999999999,-0.64,300789.5633,2771491.6984
761.26,-0.86,300797.2403,2771487.1172
768.56,-1.08,300803.509,2771483.3763
777.92,-0.55,300811.5467,2771478.5799
788.13,-1.18,300820.3143,2771473.3478
795.91,-2.26,300826.9952,2771469.361
801.2099999999999,-2.23,300831.5464,2771466.6451
808.4499999999999,-2.11,300837.7636,2771462.935
815.5899999999999,-2.77,300843.8949,2771459.2762
821.74,-3.99,300849.1761,2771456.1247
829.11,-2.56,300855.5049,2771452.348
839.53,-1.72,300864.4529,2771447.0083
849.65,-2.33,300873.1432,2771441.8224
859.51,-1.67,300881.6102,2771436.7697
869.66,-3.23,300890.3263,2771431.5684
879.74,-3.59,300898.9823,2771426.403
889.43,-2.06,300907.3033,2771421.4374
898.9399999999999,-0.65,300915.4698,2771416.5641
905.72,-0.11,300921.292,2771413.0897
909.54,0.68,300924.5723,2771411.1322
912.98,1.64,300927.5263,2771409.3694
915.3199999999999,2.48,300929.5358,2771408.1703
920.12,2.88,300933.6576,2771405.7106
921.02,3.41,300934.4305,2771405.2494
922.99,3.44,300936.1222,2771404.2399
923.14,3.14,300936.2505,2771404.1625
