new_x,elevation,ex_data,ny_data
0.0,99.79,277178.418,2751499.909
0.56,99.74,277178.9145,2751499.6499
0.8300000000000001,99.5,277179.1538,2751499.525
5.28,97.44,277183.0989,2751497.4661
7.220000000000001,96.09,277184.8188,2751496.5686
53.03,96.95,277225.4311,2751475.3738
56.13,96.49,277228.1793,2751473.9396
61.13,97.55,277232.612,2751471.6262
93.13,98.2,277260.9812,2751456.8209
101.36,98.98,277268.2774,2751453.0132
105.7,98.93,277272.125,2751451.0052
115.96000000000001,91.95,277281.2209,2751446.2583
137.75,93.77,277300.5385,2751436.1768
195.56,93.57,277351.7892,2751409.43
211.72,91.43,277366.1157,2751401.9534
245.8,90.68,277396.3289,2751386.1857
252.11,91.67,277401.9229,2751383.2663
259.03,90.93,277408.0577,2751380.0646
274.15,91.75,277421.4622,2751373.0691
284.51,91.61,277430.6467,2751368.2759
290.19,88.65,277435.6822,2751365.648
295.17999999999995,88.45,277440.1061,2751363.3393
306.88,88.29,277450.4785,2751357.9261
337.88,87.9,277477.9612,2751343.5834
339.84999999999997,88.5,277479.7077,2751342.672
346.34,89.41,277485.4613,2751339.6693
348.41999999999996,88.38,277487.3053,2751338.7069
350.38,87.58,277489.0429,2751337.8001
388.78,87.99,277523.0859,2751320.0337
393.78,88.01,277527.5186,2751317.7204
398.75,88.41,277531.9247,2751315.421
405.09999999999997,87.77,277537.5542,2751312.483
407.30999999999995,88.79,277539.5135,2751311.4605
410.09,87.83,277541.9781,2751310.1743
418.63,88.0,277549.5491,2751306.2232
420.07,89.14,277550.8257,2751305.5569
423.69,89.45,277554.035,2751303.8821
426.69,88.29,277556.6946,2751302.4941
429.04999999999995,88.9,277558.7868,2751301.4022
439.80999999999995,89.2,277568.3259,2751296.4239
454.41999999999996,89.04,277581.2783,2751289.6643
455.04999999999995,88.53,277581.8368,2751289.3729
472.23999999999995,88.46,277597.0763,2751281.4196
488.03,88.68,277611.0748,2751274.1141
490.09,89.56,277612.901,2751273.161
494.02,89.18,277616.3851,2751271.3428
495.98999999999995,88.44,277618.1316,2751270.4313
497.65,88.89,277619.6033,2751269.6633
502.28999999999996,88.8,277623.7168,2751267.5165
504.22999999999996,88.7,277625.4367,2751266.619
506.9,87.93,277627.8037,2751265.3836
516.48,87.07,277636.2968,2751260.9513
523.66,86.72,277642.6621,2751257.6294
531.6899999999999,86.59,277649.781,2751253.9141
538.14,86.38,277655.4992,2751250.9299
546.64,86.72,277663.0347,2751246.9973
552.38,86.71,277668.1234,2751244.3416
558.48,86.69,277673.5313,2751241.5193
561.0,87.35,277675.7654,2751240.3534
571.0799999999999,88.02,277684.7017,2751235.6897
601.85,88.36,277711.9804,2751221.4535
628.4,88.11,277735.518,2751209.1697
629.63,86.68,277736.6084,2751208.6006
634.39,87.81,277740.8284,2751206.3984
657.04,88.5,277760.9084,2751195.919
682.37,88.25,277783.3644,2751184.1996
702.64,88.86,277801.3345,2751174.8214
707.5799999999999,87.98,277805.714,2751172.5358
747.18,88.07,277840.8209,2751154.2143
754.39,87.28,277847.2128,2751150.8784
756.89,87.23,277849.4292,2751149.7218
758.68,87.95,277851.0161,2751148.8936
764.92,87.62,277856.5481,2751146.0066
767.97,87.09,277859.252,2751144.5954
770.3,86.58,277861.3176,2751143.5174
772.77,86.36,277863.5074,2751142.3746
775.38,86.03,277865.8212,2751141.1671
779.66,86.95,277869.6156,2751139.1869
780.99,87.64,277870.7947,2751138.5715
786.6899999999999,88.45,277875.848,2751135.9343
789.81,86.32,277878.614,2751134.4908
790.61,85.31,277879.3232,2751134.1207
804.28,85.08,277891.4422,2751127.796
805.53,87.11,277892.5503,2751127.2177
808.4399999999999,88.3,277895.1302,2751125.8713
812.48,88.34,277898.7118,2751124.0022
814.8199999999999,86.94,277900.7863,2751122.9195
833.43,87.2,277917.2847,2751114.3093
836.5799999999999,87.93,277920.0773,2751112.8519
852.14,88.79,277933.8718,2751105.6528
869.22,89.65,277949.0139,2751097.7505
880.36,90.65,277958.8899,2751092.5964
890.78,90.69,277968.1276,2751087.7754
893.03,89.93,277970.1224,2751086.7344
912.88,90.26,277987.7201,2751077.5505
933.78,90.36,278006.2487,2751067.8808
949.0,90.87,278019.7418,2751060.839
949.28,90.88,278019.9901,2751060.7095
960.63,90.0,278030.0523,2751055.4582
968.17,90.11,278036.7368,2751051.9697
981.12,90.66,278048.2174,2751045.9782
992.67,90.58,278058.4569,2751040.6344
1006.2099999999999,90.86,278070.4606,2751034.3699
1009.13,89.61,278073.0493,2751033.0189
1024.96,89.56,278087.0832,2751025.6949
1029.46,89.04,278091.0726,2751023.6129
1035.61,89.18,278096.5248,2751020.7675
1047.28,88.76,278106.8707,2751015.3682
1049.54,90.32,278108.8743,2751014.3226
1051.31,90.34,278110.4435,2751013.5037
1053.29,88.94,278112.1988,2751012.5876
1064.98,89.01,278122.5624,2751007.179
1084.37,90.84,278139.7524,2750998.2079
1089.97,94.81,278144.717,2750995.617
