new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
18.689999999999998,38.26,284725.7659,2758420.2322
41.21000000000001,37.59,284741.8853,2758404.5058
54.099999999999994,35.83,284751.1117,2758395.5043
75.42000000000002,35.67,284766.3721,2758380.616
82.72,35.24,284771.5973,2758375.5181
92.14000000000001,34.75,284778.3399,2758368.9399
95.57000000000002,34.71,284780.795,2758366.5446
104.56000000000003,34.32,284787.2299,2758360.2666
105.77000000000001,35.25,284788.096,2758359.4216
114.54999999999998,38.6,284794.3805,2758353.2903
115.13000000000002,39.27,284794.7957,2758352.8853
122.18000000000004,39.13,284799.8419,2758347.962
126.68000000000004,40.17,284803.0629,2758344.8196
135.72,45.7,284809.5336,2758338.5067
137.73,45.74,284810.9723,2758337.103
144.41,50.27,284815.7537,2758332.4382
145.26000000000002,50.28,284816.3621,2758331.8446
147.16,50.22,284817.7221,2758330.5178
147.21,50.15,284817.7579,2758330.4828
150.88000000000002,47.47,284820.3848,2758327.92
154.73999999999998,46.93,284823.1477,2758325.2244
161.92,47.0,284828.287,2758320.2104
162.94000000000003,46.41,284829.0171,2758319.4981
163.02,46.49,284829.0743,2758319.4422
163.1,47.21,284829.1316,2758319.3864
166.97,49.56,284831.9017,2758316.6838
169.57000000000002,50.16,284833.7627,2758314.8682
176.04999999999998,50.54,284838.401,2758310.343
178.12000000000003,51.93,284839.8826,2758308.8975
184.54,52.4,284844.4779,2758304.4142
188.09,52.44,284847.0189,2758301.9351
189.52,52.29,284848.0425,2758300.9365
189.62000000000003,52.38,284848.1141,2758300.8667
337.72,52.59,284954.121,2758197.444
