new_x,elevation,ex_data,ny_data
185.86,-0.28,294217.9518,2766403.0244
189.37,0.08,294221.445,2766402.6817
195.87,0.19,294227.914,2766402.0471
198.87,1.23,294230.8996,2766401.7542
200.76,1.29,294232.7806,2766401.5697
209.26,-0.51,294241.24,2766400.7399
212.3,-0.46,294244.2655,2766400.4431
217.17000000000002,-0.25,294249.1122,2766399.9676
221.37,-0.08,294253.2921,2766399.5576
225.32,-0.11,294257.2232,2766399.1719
228.32,-1.21,294260.2089,2766398.879
232.12,-1.59,294263.9907,2766398.508
235.47000000000003,-1.99,294267.3247,2766398.181
240.01,-2.44,294271.843,2766397.7377
244.14999999999998,-1.98,294275.9633,2766397.3335
247.39999999999998,2.11,294279.1977,2766397.0162
253.91000000000003,2.06,294285.6766,2766396.3807
258.81,2.2,294290.5532,2766395.9023
265.27,2.43,294296.9823,2766395.2716
270.57,1.99,294302.257,2766394.7541
272.29,-1.11,294303.9688,2766394.5862
274.95,-1.53,294306.6161,2766394.3265
277.97,-1.71,294309.6216,2766394.0317
279.75,-1.21,294311.3931,2766393.8579
280.53,-2.17,294312.1694,2766393.7817
281.1,2.7,294312.7367,2766393.7261
284.6,2.88,294316.22,2766393.3844
292.35,2.98,294323.9329,2766392.6277
301.57,2.98,294333.1089,2766391.7276
303.34,1.53,294334.8704,2766391.5548
304.83,1.53,294336.3533,2766391.4093
306.82,2.76,294338.3338,2766391.215
309.51,4.0,294341.0109,2766390.9524
315.42,7.14,294346.8927,2766390.3754
322.64,6.8,294354.0782,2766389.6705
324.71,6.7,294356.1383,2766389.4684
333.69,6.41,294365.0754,2766388.5917
342.13,6.41,294373.475,2766387.7677
345.47,6.42,294376.7991,2766387.4416
351.9,6.55,294383.1983,2766386.8139
356.28,7.64,294387.5574,2766386.3862
364.98,7.86,294396.2158,2766385.5369
371.81,7.23,294403.0132,2766384.87
380.46,7.4,294411.6219,2766384.0255
384.28,7.39,294415.4236,2766383.6526
390.34,7.48,294421.4546,2766383.0609
391.96,7.77,294423.0669,2766382.9028
395.77,7.59,294426.8587,2766382.5308
396.25,7.42,294427.3364,2766382.4839
403.28,7.55,294434.3328,2766381.7976
410.49,8.07,294441.5084,2766381.0937
413.78,8.22,294444.7826,2766380.7725
414.83,7.82,294445.8276,2766380.67
417.54,7.94,294448.5247,2766380.4054
418.77,8.51,294449.7488,2766380.2853
420.57,8.68,294451.5402,2766380.1096
421.46,8.29,294452.4259,2766380.0227
425.34,8.3,294456.2874,2766379.6439
426.28,8.35,294457.2229,2766379.5521
430.32,8.41,294461.2436,2766379.1577
435.91,8.51,294466.8069,2766378.6119
444.4,8.63,294475.2563,2766377.783
455.15999999999997,8.77,294485.9649,2766376.7325
464.90999999999997,8.88,294495.6683,2766375.7806
474.35,8.91,294505.0632,2766374.859
483.80999999999995,9.04,294514.478,2766373.9354
484.65999999999997,9.06,294515.3239,2766373.8524
485.21000000000004,9.06,294515.8713,2766373.7987
492.0,9.03,294522.6288,2766373.1358
494.72,9.11,294525.3358,2766372.8703
495.01,9.24,294525.6244,2766372.842
499.64,9.24,294530.2323,2766372.3899
500.97,9.11,294531.556,2766372.2601
501.84000000000003,9.05,294532.4218,2766372.1752
502.79999999999995,9.14,294533.3772,2766372.0814
504.27,9.17,294534.8402,2766371.9379
504.73,9.18,294535.2985,2766371.893
