new_x,elevation,ex_data,ny_data
0.0,71.15,282930.999,2758557.363
26.6,55.02,282942.7595,2758533.504
134.9,55.68,282990.6416,2758436.3638
234.5,55.51,283034.6772,2758347.0271
290.0,55.17,283059.2151,2758297.2462
315.0,54.72,283070.2683,2758274.8223
316.0,55.61,283070.7104,2758273.9253
407.13,55.24,283111.0012,2758192.1859
416.58,55.02,283115.1793,2758183.7096
419.02,55.03,283116.2581,2758181.5211
421.82,55.1,283117.496,2758179.0096
439.47,50.0,283125.2995,2758163.1784
445.4,49.5,283127.9213,2758157.8594
456.9,54.35,283133.0057,2758147.5444
484.9,53.15,283145.3852,2758122.4297
493.45,50.28,283149.1654,2758114.7607
498.0,50.3,283151.1771,2758110.6796
502.5,48.5,283153.1666,2758106.6433
713.0,48.25,283246.2338,2757917.8344
802.03,48.15,283285.5962,2757837.9785
825.04,47.87,283295.7695,2757817.3396
835.41,47.92,283300.3543,2757808.0381
848.1,47.97,283305.9649,2757796.6558
860.48,48.15,283311.4384,2757785.5515
869.6,48.27,283315.4706,2757777.3713
873.73,48.37,283317.2965,2757773.6668
881.91,48.55,283320.9131,2757766.3297
893.66,48.76,283326.1081,2757755.7905
907.56,48.58,283332.2536,2757743.3229
920.95,49.22,283338.1737,2757731.3126
945.74,50.23,283349.1339,2757709.0771
949.22,47.53,283350.6725,2757705.9557
952.0,46.54,283351.9016,2757703.4622
963.0,46.4,283356.765,2757693.5957
975.0,47.3,283362.0705,2757682.8322
988.0,44.97,283367.8181,2757671.1718
993.0,44.2,283370.0287,2757666.6871
998.0,44.2,283372.2394,2757662.2023
1002.0,42.6,283374.0079,2757658.6145
1015.0,42.41,283379.7555,2757646.9541
1022.0,42.1,283382.8503,2757640.6754
1029.5,41.7,283386.1663,2757633.9482
1036.0,41.34,283389.0401,2757628.118
1044.0,41.25,283392.5771,2757620.9424
1052.0,42.37,283396.1141,2757613.7667
1064.0,42.63,283401.4196,2757603.0033
1083.0,42.73,283409.82,2757585.9611
1093.0,42.83,283414.2412,2757576.9916
1109.0,42.81,283421.3152,2757562.6403
1123.0,43.22,283427.5049,2757550.083
1130.0,44.75,283430.5998,2757543.8043
1138.0,45.5,283434.1368,2757536.6286
1146.0,46.45,283437.6738,2757529.453
1160.32,45.15,283444.005,2757516.6086
1177.8,45.7,283451.7334,2757500.9298
1186.0,46.5,283455.3588,2757493.5748
1242.0,46.75,283480.1178,2757443.3454
1249.0,47.7,283483.2126,2757437.0667
1261.0,48.2,283488.5181,2757426.3032
1266.0,48.5,283490.7288,2757421.8184
1269.0,48.6,283492.0551,2757419.1276
1311.0,48.7,283510.6244,2757381.4555
1328.0,49.2,283518.1405,2757366.2073
1335.0,49.5,283521.2354,2757359.9286
1346.0,50.5,283526.0987,2757350.0621
1370.0,50.6,283536.7097,2757328.5352
1439.23,55.49,283567.318,2757266.439
