new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
5.689999999999998,78.32,279570.5636,2754449.0725
13.240000000000009,76.43,279576.7438,2754444.7355
18.350000000000023,75.59,279580.9267,2754441.8001
24.189999999999998,74.8,279585.7071,2754438.4454
26.600000000000023,74.84,279587.6798,2754437.061
28.139999999999986,74.29,279588.9404,2754436.1764
34.110000000000014,74.6,279593.8272,2754432.747
38.76999999999998,72.78,279597.6417,2754430.0702
42.829999999999984,72.86,279600.9651,2754427.738
46.710000000000036,70.76,279604.1411,2754425.5092
50.69,70.09,279607.399,2754423.2229
68.00999999999999,69.33,279621.5766,2754413.2737
72.32,70.24,279625.1046,2754410.7979
86.23000000000002,69.25,279636.4908,2754402.8075
102.19,68.46,279649.5551,2754393.6395
106.28000000000003,67.96,279652.903,2754391.2901
109.42000000000002,67.8,279655.4733,2754389.4863
114.59000000000003,67.01,279659.7053,2754386.5165
120.01999999999998,66.82,279664.1501,2754383.3973
128.79000000000002,66.48,279671.3289,2754378.3595
130.79000000000002,62.48,279672.966,2754377.2107
135.79000000000002,66.48,279677.0588,2754374.3385
146.09000000000003,65.48,279685.49,2754368.4218
151.10000000000002,66.48,279689.5911,2754365.5439
153.79000000000002,64.59,279691.793,2754363.9987
156.79000000000002,67.59,279694.2487,2754362.2754
179.90000000000003,67.32,279713.1657,2754349.0002
187.53000000000003,67.55,279719.4113,2754344.6172
206.43,66.8,279734.8822,2754333.7604
210.29000000000002,65.99,279738.0419,2754331.5431
219.26999999999998,66.18,279745.3926,2754326.3847
222.79000000000002,66.42,279748.2739,2754324.3627
224.95,67.0,279750.042,2754323.1219
236.81,67.4,279759.7502,2754316.3091
240.3,68.95,279762.607,2754314.3043
253.92000000000002,78.35,279773.7558,2754306.4805
259.17,77.5,279778.0533,2754303.4647
261.52,77.81,279779.9769,2754302.1148
263.56,78.57,279781.6468,2754300.943
263.76,78.4,279781.8105,2754300.8281
318.73,78.23,279826.807,2754269.2514
318.89,78.45,279826.9379,2754269.1595
318.99,79.15,279827.0198,2754269.102
319.87,79.58,279827.7401,2754268.5965
320.24,79.58,279828.043,2754268.384
