new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
7.550000000000011,10.89,299147.7075,2771094.6076
18.109999999999985,6.66,299151.4957,2771084.7505
28.669999999999987,2.61,299155.2839,2771074.8934
34.30000000000001,2.48,299157.3036,2771069.6382
35.349999999999994,2.39,299157.6803,2771068.6581
35.91999999999999,2.37,299157.8848,2771068.126
36.400000000000006,2.49,299158.057,2771067.678
37.41,2.59,299158.4193,2771066.7352
43.56,2.53,299160.6255,2771060.9946
46.75,2.48,299161.7699,2771058.0169
47.91,2.48,299162.186,2771056.9341
54.370000000000005,2.69,299164.5034,2771050.9041
57.370000000000005,2.72,299165.5797,2771048.1038
59.150000000000006,2.72,299166.2182,2771046.4423
61.05000000000001,2.69,299166.8998,2771044.6688
68.75999999999999,2.63,299169.6656,2771037.472
73.58000000000001,2.87,299171.3948,2771032.9729
83.75999999999999,2.87,299175.0467,2771023.4705
95.53999999999999,2.89,299179.2726,2771012.4746
106.02000000000001,2.84,299183.0321,2771002.6922
113.09,2.82,299185.5684,2770996.0928
121.22,2.74,299188.4849,2770988.504
128.60999999999999,2.62,299191.136,2770981.6059
133.01000000000002,2.08,299192.7144,2770977.4988
135.27,1.97,299193.5251,2770975.3893
143.32000000000002,1.46,299196.413,2770967.8751
149.48999999999998,1.3,299198.6264,2770962.1158
152.17,0.79,299199.5878,2770959.6142
152.19000000000003,0.06,299199.5949,2770959.5955
156.03,0.3,299200.9725,2770956.0111
161.1,0.56,299202.7913,2770951.2786
161.98999999999998,0.27,299203.1106,2770950.4479
165.86999999999998,0.2,299204.5024,2770946.8261
168.86999999999998,0.42,299205.5787,2770944.0258
173.42999999999998,1.89,299207.2145,2770939.7694
176.65,2.04,299208.3696,2770936.7637
179.89000000000001,1.7,299209.5319,2770933.7394
185.54,1.58,299211.5588,2770928.4655
187.28,1.38,299212.183,2770926.8413
193.91,0.52,299214.5614,2770920.6526
201.44000000000003,-0.03,299217.2627,2770913.6239
203.88000000000002,-0.15,299218.138,2770911.3463
211.29999999999998,-0.94,299220.7998,2770904.4202
223.96,-1.02,299225.3414,2770892.6029
236.63000000000002,-1.05,299229.8866,2770880.7763
249.29,-0.9,299234.4282,2770868.959
261.66999999999996,-1.13,299238.8693,2770857.4031
273.94000000000005,-1.34,299243.271,2770845.9498
286.34000000000003,-1.78,299247.7193,2770834.3752
298.37,-1.57,299252.0349,2770823.146
310.4,-1.61,299256.3505,2770811.9168
322.65,-1.44,299260.745,2770800.4822
334.70000000000005,-1.33,299265.0677,2770789.2343
346.86,-1.29,299269.43,2770777.8838
359.02,-1.56,299273.7922,2770766.5332
371.20000000000005,-1.89,299278.1616,2770755.164
382.69000000000005,-2.31,299282.2835,2770744.4388
395.1700000000001,-2.9,299286.7605,2770732.7895
408.25,-2.97,299291.4527,2770720.5802
422.14,-3.27,299296.4356,2770707.6148
435.37,-3.71,299301.1816,2770695.2654
448.5400000000001,-4.0,299305.9062,2770682.9721
461.72,-4.26,299310.6343,2770670.6694
474.89,-4.27,299315.3589,2770658.3761
487.51,-4.07,299319.8861,2770646.5961
501.06000000000006,-4.33,299324.747,2770633.9481
515.09,-4.37,299329.78,2770620.852
528.87,-4.26,299334.7234,2770607.9893
542.08,-3.84,299339.4623,2770595.6586
554.33,-3.58,299343.8568,2770584.224
568.1800000000001,-3.18,299348.8253,2770571.2959
582.28,-2.75,299353.8835,2770558.1345
597.57,-1.82,299359.3685,2770543.8623
609.37,-1.22,299363.6016,2770532.8478
622.6800000000001,0.82,299368.3764,2770520.4237
639.27,0.39,299374.3278,2770504.9381
647.59,0.88,299377.3125,2770497.1719
660.47,1.26,299381.933,2770485.1492
662.52,1.9,299382.6684,2770483.2357
668.2,2.38,299384.706,2770477.9338
676.83,2.52,299387.8019,2770469.8782
684.51,2.38,299390.557,2770462.7095
693.03,2.8,299393.6134,2770454.7566
700.1800000000001,2.36,299396.1784,2770448.0825
708.39,2.42,299399.1236,2770440.419
716.1600000000001,2.52,299401.911,2770433.1662
724.0600000000001,2.3,299404.745,2770425.7921
731.22,2.32,299407.3135,2770419.1087
740.5600000000001,2.13,299410.6641,2770410.3904
744.8100000000001,2.21,299412.1887,2770406.4233
752.97,1.72,299415.116,2770398.8065
758.34,1.42,299417.0424,2770393.794
765.49,1.77,299419.6074,2770387.1199
773.3100000000001,1.65,299422.4127,2770379.8204
780.2900000000001,1.49,299424.9167,2770373.3051
788.34,1.13,299427.8045,2770365.7909
797.34,1.31,299431.0331,2770357.39
805.0400000000001,1.56,299433.7954,2770350.2025
813.51,1.63,299436.8339,2770342.2964
816.28,1.94,299437.8276,2770339.7107
821.38,1.91,299439.6571,2770334.9502
828.4300000000001,2.04,299442.1862,2770328.3695
833.5400000000001,2.0,299444.0193,2770323.5997
839.1800000000001,1.62,299446.0426,2770318.3351
845.7900000000001,1.39,299448.4138,2770312.1651
853.9,1.3,299451.3232,2770304.5949
861.39,1.52,299454.0101,2770297.6035
867.57,1.78,299456.2271,2770291.8349
873.9300000000001,1.65,299458.5086,2770285.8982
881.22,1.21,299461.1238,2770279.0935
890.46,1.08,299464.4385,2770270.4685
896.4000000000001,1.22,299466.5694,2770264.9239
901.94,1.17,299468.5568,2770259.7527
908.5699999999999,0.95,299470.9352,2770253.564
914.47,0.82,299473.0518,2770248.0568
920.8399999999999,1.0,299475.3369,2770242.1108
925.76,0.8,299477.1019,2770237.5183
932.5699999999999,1.12,299479.5449,2770231.1616
938.6000000000001,1.64,299481.7081,2770225.533
941.28,1.33,299482.6695,2770223.0314
942.9000000000001,0.58,299483.2506,2770221.5192
946.3500000000001,0.61,299484.4883,2770218.2989
946.9200000000001,1.55,299484.6927,2770217.7668
951.51,1.57,299486.3393,2770213.4823
956.5699999999999,1.39,299488.1545,2770208.7592
958.52,0.72,299488.8541,2770206.939
960.99,0.39,299489.7402,2770204.6334
962.1000000000001,0.35,299490.1384,2770203.5973
967.6200000000001,0.1,299492.1186,2770198.4447
973.6000000000001,-0.17,299494.2638,2770192.8628
979.5899999999999,-0.25,299496.4126,2770187.2715
985.6200000000001,-0.2,299498.5758,2770181.6429
991.6100000000001,0.13,299500.7246,2770176.0516
997.56,0.19,299502.8591,2770170.4977
1000.5699999999999,0.28,299503.9389,2770167.688
1006.71,0.46,299506.1415,2770161.9567
1013.72,0.67,299508.6563,2770155.4133
1022.8600000000001,0.45,299511.9351,2770146.8818
1025.14,0.86,299512.753,2770144.7535
1027.99,0.83,299513.7754,2770142.0932
1035.56,0.79,299516.4911,2770135.0271
1039.65,0.9,299517.9583,2770131.2094
1041.1100000000001,1.2,299518.482,2770129.8466
1045.95,1.18,299520.2183,2770125.3287
1050.88,1.21,299521.9869,2770120.7269
1057.27,1.29,299524.2792,2770114.7623
1060.1200000000001,1.12,299525.3016,2770112.102
1061.58,0.92,299525.8254,2770110.7392
1069.81,0.55,299528.7777,2770103.057
1075.41,0.55,299530.7867,2770097.8297
1078.99,0.29,299532.0709,2770094.4881
1081.81,0.32,299533.0826,2770091.8558
1084.84,0.51,299534.1695,2770089.0275
1087.75,0.94,299535.2135,2770086.3112
1090.26,2.42,299536.1139,2770083.9682
1092.31,2.91,299536.8493,2770082.0547
1095.17,3.0,299537.8753,2770079.3851
1100.28,3.29,299539.7084,2770074.6152
1105.23,3.28,299541.4842,2770069.9947
1109.53,3.47,299543.0267,2770065.9809
1112.31,3.26,299544.024,2770063.386
