new_x,elevation,ex_data,ny_data
0.0,9.65,298645.094,2776438.236
113.46,1.19,298690.5631,2776542.1864
113.47,1.74,298690.5671,2776542.1956
114.13,1.74,298690.8316,2776542.8003
114.53,1.78,298690.9919,2776543.1667
129.53,9.35,298697.0031,2776556.9095
135.0,9.47,298699.1952,2776561.9211
135.51,9.37,298699.3996,2776562.3883
151.91,1.45,298705.9719,2776577.4138
160.42,1.31,298709.3823,2776585.2105
162.51,0.82,298710.2199,2776587.1253
163.26999999999998,1.0,298710.5244,2776587.8216
166.56,0.3,298711.8429,2776590.8359
168.88,1.05,298712.7726,2776592.9614
173.13,2.2,298714.4758,2776596.8552
183.47,2.39,298718.6196,2776606.3286
185.35,2.18,298719.373,2776608.051
186.6,1.55,298719.8739,2776609.1962
191.44,1.63,298721.8136,2776613.6306
200.53,1.68,298725.4564,2776621.9587
217.68,1.7,298732.3292,2776637.6713
227.38,1.68,298736.2165,2776646.5583
229.45,1.69,298737.0461,2776648.4548
231.01999999999998,1.61,298737.6752,2776649.8932
250.12,1.04,298745.3296,2776667.3923
251.3,1.01,298745.8024,2776668.4734
253.89,2.1,298746.8404,2776670.8464
256.36,2.2,298747.8302,2776673.1093
259.5,2.25,298749.0886,2776675.9862
259.87,2.4,298749.2369,2776676.3252
262.28,2.41,298750.2027,2776678.5332
264.27,3.14,298751.0002,2776680.3564
273.53,3.59,298754.7111,2776688.8403
281.29,3.4,298757.8209,2776695.9499
285.53,2.94,298759.5201,2776699.8345
289.89,2.36,298761.2674,2776703.8291
295.62,1.36,298763.5637,2776709.0788
302.94,1.29,298766.4972,2776715.7853
312.18,0.95,298770.2001,2776724.2508
321.3,0.94,298773.8549,2776732.6064
332.25,0.82,298778.2431,2776742.6387
342.95,0.75,298782.5312,2776752.4419
353.99,0.59,298786.9554,2776762.5565
364.82,0.33,298791.2956,2776772.4788
372.78000000000003,0.13,298794.4855,2776779.7717
385.89,-0.18,298799.7394,2776791.7829
396.24,-0.41,298803.8871,2776801.2654
411.11,-0.96,298809.8463,2776814.8891
421.65000000000003,-1.31,298814.0702,2776824.5457
436.2,-1.58,298819.9011,2776837.8762
446.44,-1.61,298824.0048,2776847.2579
460.18,-1.82,298829.5111,2776859.8463
473.68,-2.06,298834.9212,2776872.2148
485.83,-2.22,298839.7903,2776883.3465
486.35,-2.21,298839.9987,2776883.8229
488.71000000000004,-2.09,298840.9445,2776885.9851
490.46000000000004,-2.14,298841.6458,2776887.5884
492.68,-2.09,298842.5354,2776889.6223
495.09000000000003,-2.1,298843.5012,2776891.8303
497.36,-2.15,298844.4109,2776893.9101
500.01,-2.21,298845.4729,2776896.338
502.76,-2.24,298846.575,2776898.8575
505.56,-2.3,298847.6971,2776901.4228
508.59000000000003,-2.33,298848.9114,2776904.1988
514.79,-2.45,298851.396,2776909.8792
517.8199999999999,-2.57,298852.6103,2776912.6552
521.01,-2.69,298853.8887,2776915.5779
523.74,-2.66,298854.9827,2776918.0791
529.22,-2.83,298857.1788,2776923.0998
534.64,-2.93,298859.3509,2776928.0655
537.41,-2.98,298860.461,2776930.6033
551.8199999999999,-3.27,298866.2358,2776943.8056
558.0,-3.35,298868.7124,2776949.4676
564.37,-3.46,298871.2652,2776955.3037
567.37,-3.49,298872.4674,2776958.0522
573.68,-3.55,298874.9962,2776963.8334
586.4,-3.95,298880.0937,2776975.4873
592.5699999999999,-3.88,298882.5663,2776981.1401
595.52,-3.9,298883.7486,2776983.8429
598.61,-3.91,298884.9869,2776986.6739
601.6999999999999,-3.98,298886.2252,2776989.5049
604.78,-4.1,298887.4595,2776992.3267
607.88,-4.09,298888.7018,2776995.1669
610.91,-4.17,298889.9161,2776997.943
616.9499999999999,-4.26,298892.3366,2777003.4767
620.02,-4.28,298893.5669,2777006.2894
626.0699999999999,-4.43,298895.9915,2777011.8323
632.1099999999999,-4.44,298898.412,2777017.3661
638.28,-4.51,298900.8846,2777023.019
641.39,-4.53,298902.131,2777025.8683
644.4499999999999,-4.62,298903.3572,2777028.6718
647.63,-4.7,298904.6316,2777031.5853
653.88,-4.75,298907.1363,2777037.3115
656.99,-4.77,298908.3826,2777040.1608
663.16,-4.94,298910.8553,2777045.8137
666.41,-5.01,298912.1577,2777048.7913
675.3299999999999,-5.15,298915.7324,2777056.9636
678.4799999999999,-5.21,298916.9948,2777059.8496
684.6899999999999,-5.34,298919.4834,2777065.5391
687.63,-5.42,298920.6616,2777068.2327
