new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
22.419999999999987,2.88,299568.1065,2771317.6732
23.769999999999996,3.03,299568.9873,2771316.6501
35.31999999999999,0.4,299576.5226,2771307.8968
40.31999999999999,0.2,299579.7847,2771304.1074
45.31999999999999,-0.9,299583.0467,2771300.3181
47.31999999999999,-0.5,299584.3515,2771298.8024
48.31999999999999,-0.3,299585.0039,2771298.0445
52.31999999999999,0.3,299587.6136,2771295.0131
57.150000000000006,0.53,299590.7647,2771291.3526
61.079999999999984,0.5,299593.3287,2771288.3742
67.07999999999998,0.35,299597.2431,2771283.827
69.56,0.24,299598.8611,2771281.9475
76.56,-0.25,299603.428,2771276.6424
92.82,-0.9,299614.0362,2771264.3196
95.82,-0.81,299615.9934,2771262.046
102.82,-1.1,299620.5603,2771256.7409
120.03,-2.1,299631.7882,2771243.6981
123.03,-1.69,299633.7455,2771241.4245
126.03,-2.1,299635.7027,2771239.1509
133.89,-3.0,299640.8306,2771233.1941
139.89,-3.25,299644.7451,2771228.6469
147.89,-4.28,299649.9644,2771222.584
162.45,-6.1,299659.4635,2771211.5495
167.45,-5.68,299662.7255,2771207.7602
177.57,-5.92,299669.3279,2771200.0906
184.57,-5.15,299673.8948,2771194.7856
200.57,-2.85,299684.3333,2771182.6598
215.7,-2.65,299694.2043,2771171.1933
226.7,-2.3,299701.3808,2771162.8568
252.20999999999998,-2.08,299718.0237,2771143.5237
275.94,-2.1,299733.5054,2771125.5396
293.45,-2.22,299744.9291,2771112.2694
300.45,-2.2,299749.496,2771106.9643
325.56,-2.4,299765.878,2771087.9344
353.02,-2.6,299783.7932,2771067.1234
374.01,-2.8,299797.4872,2771051.2159
400.08,-2.65,299814.4956,2771031.4583
424.81,-2.7,299830.6297,2771012.7164
440.2,-2.32,299840.6702,2771001.0529
451.2,-2.46,299847.8467,2770992.7163
472.8,-2.1,299861.9388,2770976.3465
494.07,-1.91,299875.8155,2770960.2267
498.07,-2.1,299878.4252,2770957.1953
501.56,-2.42,299880.7021,2770954.5503
505.56,-2.2,299883.3117,2770951.5189
511.56,-2.22,299887.2262,2770946.9717
514.56,-2.5,299889.1834,2770944.6981
524.56,-2.51,299895.7075,2770937.1195
530.56,-2.82,299899.622,2770932.5723
545.1099999999999,-2.3,299909.1145,2770921.5454
550.1099999999999,-2.53,299912.3766,2770917.756
561.1099999999999,-2.5,299919.5531,2770909.4195
571.97,-2.1,299926.6383,2770901.1891
578.97,-2.38,299931.2051,2770895.8841
587.97,-2.1,299937.0768,2770889.0633
592.97,-2.2,299940.3389,2770885.274
600.97,-2.0,299945.5581,2770879.2111
633.9300000000001,-2.1,299967.0616,2770854.2319
669.45,-2.06,299990.2352,2770827.3126
701.24,-1.78,300010.9753,2770803.2201
725.8499999999999,-1.66,300027.0311,2770784.5691
757.8900000000001,-1.45,300047.9343,2770760.2871
768.94,-1.35,300055.1434,2770751.9127
770.94,-1.3,300056.4482,2770750.397
773.94,-1.28,300058.4054,2770748.1234
779.94,-1.46,300062.3199,2770743.5762
783.94,-1.25,300064.9295,2770740.5447
787.94,-1.22,300067.5392,2770737.5133
815.48,-1.1,300085.5065,2770716.6417
850.29,-0.9,300108.2169,2770690.2605
882.73,-0.8,300129.3811,2770665.6754
910.6500000000001,-0.7,300147.5964,2770644.5158
941.73,-0.41,300167.8733,2770620.9614
967.76,-0.27,300184.8555,2770601.2342
984.75,-0.33,300195.9399,2770588.3581
987.75,-0.55,300197.8972,2770586.0845
998.75,-0.3,300205.0737,2770577.748
1014.8,-0.29,300215.5448,2770565.5843
1018.8,-0.65,300218.1545,2770562.5528
1021.8,-0.33,300220.1117,2770560.2793
1023.2,-0.22,300221.0251,2770559.2182
1025.8,-0.65,300222.7213,2770557.2478
1040.2,-0.2,300232.116,2770546.3346
1042.8999999999999,-0.15,300233.8776,2770544.2883
1045.1299999999999,0.1,300235.3324,2770542.5983
1048.82,0.89,300237.7398,2770539.8018
1050.1599999999999,0.81,300238.614,2770538.7862
1054.35,2.79,300241.3476,2770535.6108
1076.52,2.97,300255.8116,2770518.809
1079.9199999999998,3.03,300258.0298,2770516.2322
1081.52,3.44,300259.0736,2770515.0196
1092.52,3.48,300266.2501,2770506.6831
1094.32,2.28,300267.4245,2770505.319
1096.72,2.37,300268.9902,2770503.5001
1098.35,7.75,300270.0537,2770502.2648
1098.85,11.19,300270.3799,2770501.8859
1154.72,3.11,300306.83,2770459.5445
