new_x,elevation,ex_data,ny_data
0.0,4.39,295071.195,2781797.955
2.41,3.77,295073.5387,2781798.5163
3.8099999999999987,4.14,295074.9002,2781798.8423
4.669999999999998,3.49,295075.7366,2781799.0426
6.920000000000002,2.64,295077.9247,2781799.5666
12.939999999999998,2.21,295083.7792,2781800.9687
15.46,2.14,295086.2299,2781801.5556
29.1,1.02,295099.4948,2781804.7323
35.48,1.15,295105.6994,2781806.2181
46.65,1.05,295116.5622,2781808.8196
59.82,0.74,295129.3701,2781811.8868
74.13999999999999,0.48,295143.2963,2781815.2219
85.11000000000001,0.19,295153.9647,2781817.7767
93.59,0.02,295162.2115,2781819.7517
113.17000000000002,-0.36,295181.2531,2781824.3118
117.82,-0.45,295185.7752,2781825.3947
122.4,-0.59,295190.2293,2781826.4614
126.26000000000002,-0.72,295193.9831,2781827.3604
130.74,-0.89,295198.3399,2781828.4037
135.42000000000002,-1.07,295202.8912,2781829.4937
140.5,-1.3,295207.8316,2781830.6768
144.82,-1.55,295212.0328,2781831.6829
149.85,-1.86,295216.9245,2781832.8544
154.09,-2.28,295221.0479,2781833.8418
159.31,-2.72,295226.1243,2781835.0575
164.54000000000002,-3.04,295231.2105,2781836.2756
169.4,-3.36,295235.9369,2781837.4075
174.37,-3.58,295240.7702,2781838.5649
179.58,-3.78,295245.8369,2781839.7783
185.51000000000002,-3.88,295251.6039,2781841.1594
190.47,-3.85,295256.4275,2781842.3146
196.06,-3.88,295261.8638,2781843.6164
201.66,-3.96,295267.3098,2781844.9207
206.51000000000002,-4.05,295272.0264,2781846.0502
210.86,-4.16,295276.2568,2781847.0633
214.81,-4.07,295280.0982,2781847.9832
219.42000000000002,-3.93,295284.5814,2781849.0569
223.91,-3.76,295288.948,2781850.1026
228.35,-3.58,295293.2659,2781851.1366
232.36,-3.58,295297.1656,2781852.0705
237.20999999999998,-3.77,295301.8822,2781853.2001
242.93,-3.94,295307.445,2781854.5322
247.68,-3.91,295312.0643,2781855.6385
252.56,-3.89,295316.8102,2781856.775
257.38,-4.03,295321.4976,2781857.8976
262.61,-4.19,295326.5838,2781859.1156
267.75,-4.3,295331.5825,2781860.3127
272.61,-4.38,295336.3088,2781861.4446
277.08,-4.43,295340.6559,2781862.4856
282.07,-4.46,295345.5087,2781863.6478
287.32,-4.47,295350.6143,2781864.8705
292.18,-4.38,295355.3407,2781866.0023
297.63,-4.32,295360.6408,2781867.2716
302.84000000000003,-4.65,295365.7076,2781868.485
308.66,-4.95,295371.3675,2781869.8404
313.54,-5.06,295376.1133,2781870.977
318.54,-5.1,295380.9758,2781872.1415
323.48,-5.05,295385.78,2781873.292
328.88,-5.11,295391.0315,2781874.5496
333.78000000000003,-5.16,295395.7968,2781875.6908
337.69,-5.0,295399.5993,2781876.6014
340.66,-4.99,295402.4876,2781877.2931
344.34000000000003,-5.21,295406.0664,2781878.1501
349.31,-5.26,295410.8997,2781879.3076
354.79,-4.98,295416.2291,2781880.5839
360.55,-5.0,295421.8307,2781881.9254
365.89,-5.39,295427.0238,2781883.169
371.78000000000003,-5.57,295432.7519,2781884.5408
377.54,-5.67,295438.3535,2781885.8823
383.55,-5.69,295444.1982,2781887.282
387.99,-5.64,295448.5161,2781888.316
391.09000000000003,-5.64,295451.5309,2781889.038
427.8,-5.29,295487.2314,2781897.5876
433.38,-5.31,295492.658,2781898.8871
438.48,-5.29,295497.6178,2781900.0749
442.65000000000003,-5.26,295501.6731,2781901.0461
446.90000000000003,-5.24,295505.8062,2781902.0359
450.39,-5.29,295509.2003,2781902.8487
