new_x,elevation,ex_data,ny_data
319.01,97.66,277531.2292,2749949.5955
322.93999999999994,96.22,277534.7388,2749947.827
332.9699999999999,96.62,277543.6958,2749943.3134
337.5,96.39,277547.7411,2749941.2748
343.54999999999995,95.97,277553.1439,2749938.5523
348.2199999999999,95.17,277557.3143,2749936.4507
359.05999999999995,94.29,277566.9946,2749931.5726
370.5799999999999,93.52,277577.2822,2749926.3885
380.30999999999995,92.59,277585.9713,2749922.0099
389.24,91.89,277593.946,2749917.9914
393.28,91.71,277597.5538,2749916.1733
399.0,91.3,277602.6618,2749913.5993
401.5999999999999,90.81,277604.9837,2749912.4292
403.54999999999995,90.88,277606.7251,2749911.5517
406.77,90.73,277609.6006,2749910.1027
411.3299999999999,90.35,277613.6728,2749908.0507
413.6199999999999,90.23,277615.7178,2749907.0201
415.8799999999999,90.32,277617.736,2749906.0031
417.74,90.37,277619.397,2749905.1661
418.45000000000005,90.59,277620.0311,2749904.8466
420.48,90.56,277621.8439,2749903.9331
424.3499999999999,90.9,277625.2999,2749902.1915
425.8699999999999,90.89,277626.6573,2749901.5075
429.18000000000006,91.24,277629.6132,2749900.018
432.05999999999995,91.46,277632.1851,2749898.722
434.14999999999986,92.0,277634.0515,2749897.7814
440.39999999999986,92.44,277639.6329,2749894.9689
444.1399999999999,92.85,277642.9727,2749893.2858
445.70000000000005,92.18,277644.3659,2749892.5838
448.04999999999995,92.21,277646.4645,2749891.5263
449.8499999999999,92.69,277648.0719,2749890.7163
452.24,92.83,277650.2062,2749889.6408
453.3399999999999,93.6,277651.1885,2749889.1458
455.47,93.4,277653.0907,2749888.1872
457.01,91.08,277654.4659,2749887.4942
459.25,91.22,277656.4663,2749886.4862
461.81999999999994,91.05,277658.7613,2749885.3297
462.72,92.7,277659.5651,2749884.9247
463.90999999999985,92.71,277660.6277,2749884.3892
464.97,91.67,277661.5743,2749883.9122
469.29999999999995,91.76,277665.4411,2749881.9636
469.8599999999999,93.83,277665.9412,2749881.7116
472.0999999999999,95.12,277667.9416,2749880.7036
472.95000000000005,95.22,277668.7006,2749880.3211
479.69000000000005,94.94,277674.7196,2749877.288
481.6399999999999,94.55,277676.461,2749876.4105
483.53,94.77,277678.1488,2749875.56
484.3699999999999,93.39,277678.8989,2749875.182
486.8899999999999,93.39,277681.1493,2749874.0479
487.9200000000001,94.27,277682.0691,2749873.5844
489.0799999999999,94.89,277683.1051,2749873.0624
498.81999999999994,95.83,277691.8031,2749868.6793
504.26,96.19,277696.6611,2749866.2313
506.71000000000004,95.89,277698.849,2749865.1288
509.26,96.4,277701.1262,2749863.9812
511.40999999999985,96.27,277703.0462,2749863.0137
512.3399999999999,95.82,277703.8767,2749862.5952
514.81,95.71,277706.0824,2749861.4837
518.4099999999999,96.45,277709.2973,2749859.8637
525.9099999999999,96.02,277715.995,2749856.4886
526.6099999999999,95.54,277716.6201,2749856.1736
529.48,95.08,277719.183,2749854.8821
531.8299999999999,94.99,277721.2816,2749853.8245
533.5,94.91,277722.773,2749853.073
534.69,95.02,277723.8357,2749852.5375
536.01,95.48,277725.0145,2749851.9435
538.3199999999999,96.2,277727.0773,2749850.904
543.6399999999999,96.86,277731.8282,2749848.5099
545.5799999999999,96.94,277733.5607,2749847.6369
548.99,96.46,277736.6059,2749846.1024
550.46,96.1,277737.9186,2749845.4409
552.44,96.05,277739.6868,2749844.5498
555.8799999999999,96.13,277742.7588,2749843.0018
558.3499999999999,96.38,277744.9645,2749841.8903
560.56,96.34,277746.9381,2749840.8958
566.6800000000001,96.35,277752.4034,2749838.1417
570.8499999999999,95.92,277756.1273,2749836.2652
573.28,95.89,277758.2973,2749835.1716
578.0699999999999,95.83,277762.5749,2749833.0161
579.3,95.8,277763.6733,2749832.4626
580.48,95.84,277764.727,2749831.9316
580.6599999999999,97.65,277764.8878,2749831.8506
581.0799999999999,97.67,277765.2629,2749831.6616
581.3899999999999,95.74,277765.5397,2749831.5221
585.4200000000001,96.0,277769.1386,2749829.7085
587.29,94.76,277770.8085,2749828.867
594.31,94.28,277777.0775,2749825.7079
604.26,94.7,277785.9631,2749821.2304
614.23,95.65,277794.8665,2749816.7438
626.7,96.51,277806.0024,2749811.1321
633.28,100.81,277811.8785,2749808.1711
640.5,101.48,277818.3261,2749804.922
647.98,104.92,277825.0059,2749801.5559
658.3399999999999,104.96,277834.2576,2749796.8938
658.5899999999999,104.93,277834.4808,2749796.7813
671.1099999999999,105.58,277845.6614,2749791.1472
677.6399999999999,106.24,277851.4928,2749788.2087
680.1199999999999,106.63,277853.7075,2749787.0926
688.24,106.29,277860.9588,2749783.4386
695.6499999999999,105.11,277867.5761,2749780.104
715.51,105.15,277885.3115,2749771.1668
724.0899999999999,105.82,277892.9736,2749767.3057
725.73,106.16,277894.4382,2749766.5677
727.3899999999999,106.76,277895.9206,2749765.8207
733.3399999999999,106.69,277901.234,2749763.1431
744.0999999999999,106.89,277910.8429,2749758.301
745.9300000000001,106.49,277912.4772,2749757.4775
746.9300000000001,106.63,277913.3702,2749757.0275
748.22,106.97,277914.5222,2749756.447
748.6599999999999,107.11,277914.9151,2749756.249
748.96,107.5,277915.183,2749756.114
