new_x,elevation,ex_data,ny_data
0.0,22.74,290588.123,2762408.663
0.44999999999998863,12.67,290588.0943,2762408.2139
13.75,12.58,290587.2474,2762394.9409
27.899999999999977,12.73,290586.3464,2762380.8196
39.45999999999998,12.6,290585.6103,2762369.283
56.19999999999999,12.87,290584.5443,2762352.577
73.89000000000004,12.75,290583.4178,2762334.9228
83.22999999999996,12.24,290582.8231,2762325.6018
95.39000000000004,11.53,290582.0487,2762313.4664
100.34999999999997,11.06,290581.7329,2762308.5165
140.82,11.13,290579.1558,2762268.1285
141.72999999999996,11.58,290579.0979,2762267.2204
143.58999999999997,11.89,290578.9795,2762265.3642
145.12999999999994,13.48,290578.8814,2762263.8273
154.89000000000004,13.61,290578.2599,2762254.0871
158.75999999999993,13.78,290578.0135,2762250.2249
160.66000000000003,12.45,290577.8925,2762248.3288
162.17000000000002,12.59,290577.7963,2762246.8218
163.8,13.52,290577.6925,2762245.1951
174.45,19.64,290577.0143,2762234.5667
179.90000000000003,19.74,290576.6673,2762229.1278
183.35999999999996,18.49,290576.447,2762225.6748
191.71999999999997,18.96,290575.9146,2762217.3317
201.55,24.26,290575.2887,2762207.5217
210.46999999999997,25.14,290574.7207,2762198.6198
226.05,25.17,290573.7286,2762183.0714
233.14000000000004,25.1,290573.2771,2762175.9957
235.94,25.18,290573.0988,2762173.2014
244.39000000000004,24.9,290572.5607,2762164.7685
248.10999999999996,24.98,290572.3238,2762161.0561
257.10999999999996,24.96,290571.7507,2762152.0743
258.37999999999994,24.36,290571.6698,2762150.8069
261.17,24.45,290571.4922,2762148.0226
262.91,25.12,290571.3814,2762146.2861
263.39000000000004,25.12,290571.3508,2762145.8071
263.72999999999996,25.1,290571.3292,2762145.4678
263.85999999999996,24.31,290571.3209,2762145.338
264.64000000000004,24.87,290571.2712,2762144.5596
265.21999999999997,24.91,290571.2343,2762143.9808
543.97,25.27,290553.484,2761865.7955
