new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
13.230000000000018,11.17,293415.0721,2763658.0352
17.310000000000002,11.24,293418.4318,2763655.7202
33.00999999999999,3.49,293431.3598,2763646.8119
50.00999999999999,4.07,293445.3583,2763637.166
50.420000000000016,3.13,293445.6959,2763636.9334
52.620000000000005,2.91,293447.5075,2763635.6851
60.59000000000003,5.28,293454.0703,2763631.1629
72.92000000000002,4.72,293464.2234,2763624.1668
85.33000000000004,3.99,293474.4423,2763617.1253
108.57,2.2,293493.5791,2763603.9388
111.13,1.12,293495.6871,2763602.4862
115.12,0.6,293498.9726,2763600.2222
118.92000000000002,-0.05,293502.1017,2763598.0661
135.94,0.45,293516.1167,2763588.4089
153.25000000000006,0.73,293530.3704,2763578.5871
171.92000000000002,0.8,293545.7441,2763567.9936
175.16000000000003,0.9,293548.412,2763566.1552
175.93,1.23,293549.0461,2763565.7183
178.26000000000005,1.82,293550.9647,2763564.3962
186.50000000000006,6.45,293557.7499,2763559.7208
188.40000000000003,7.73,293559.3144,2763558.6427
207.42000000000002,7.48,293574.9763,2763547.8507
210.47999999999996,6.21,293577.496,2763546.1144
245.31,6.5,293606.1765,2763526.3517
294.92,6.72,293647.0274,2763498.2027
305.67,7.32,293655.8794,2763492.1031
325.37000000000006,7.65,293672.1012,2763480.9252
380.7,5.7,293717.6623,2763449.5306
386.41,2.09,293722.3641,2763446.2907
436.46,1.89,293763.5774,2763417.8921
460.08,3.14,293783.0271,2763404.4899
465.3,3.11,293787.3254,2763401.5281
484.01000000000005,3.26,293802.732,2763390.9119
485.58,2.32,293804.0248,2763390.0211
497.11000000000007,2.13,293813.5191,2763383.4789
512.0999999999999,3.03,293825.8625,2763374.9735
531.78,2.98,293842.0678,2763363.8069
563.5,2.97,293868.1874,2763345.8088
586.8,2.54,293887.3736,2763332.5883
588.52,4.63,293888.7899,2763331.6123
601.3399999999999,4.54,293899.3464,2763324.3382
607.5799999999999,3.39,293904.4847,2763320.7976
637.1400000000001,4.55,293928.8257,2763304.0251
645.46,4.37,293935.6767,2763299.3043
654.8600000000001,8.72,293943.417,2763293.9706
687.3300000000002,8.6,293970.1542,2763275.547
688.97,8.04,293971.5046,2763274.6164
704.73,8.1,293984.4821,2763265.6741
718.77,9.72,293996.0432,2763257.7077
727.5,10.7,294003.2318,2763252.7543
728.5,10.3,294004.0553,2763252.1869
729.48,11.26,294004.8623,2763251.6308
735.1000000000001,16.92,294009.49,2763248.442
