new_x,elevation,ex_data,ny_data
0.0,3.5,295570.464,2780653.878
1.34,3.46,295571.8007,2780653.9721
3.73,2.94,295574.1848,2780654.1398
10.5,2.45,295580.9381,2780654.615
13.74,2.46,295584.1701,2780654.8425
14.799999999999999,2.45,295585.2275,2780654.9169
19.700000000000003,2.42,295590.1154,2780655.2608
20.700000000000003,2.35,295591.1129,2780655.331
21.32,1.28,295591.7314,2780655.3745
21.830000000000002,1.28,295592.2401,2780655.4103
21.85,1.15,295592.26,2780655.4117
22.970000000000002,0.95,295593.3773,2780655.4903
29.55,0.81,295599.941,2780655.9522
38.0,0.34,295608.3702,2780656.5453
66.66,-2.26,295636.9594,2780658.5571
68.98,-2.28,295639.2737,2780658.7199
71.3,-3.01,295641.5879,2780658.8828
73.63,-3.48,295643.9122,2780659.0463
75.95,-3.7,295646.2265,2780659.2092
78.27,-4.52,295648.5407,2780659.372
82.41,-4.9,295652.6705,2780659.6626
86.56,-5.92,295656.8103,2780659.9539
90.7,-6.01,295660.94,2780660.2445
95.47,-6.69,295665.6983,2780660.5793
100.23,-6.82,295670.4465,2780660.9134
109.9,-6.84,295680.0926,2780661.5922
123.12,-7.22,295693.28,2780662.5202
135.31,-7.1,295705.4399,2780663.3758
152.1,-6.98,295722.1884,2780664.5544
169.71,-6.73,295739.7549,2780665.7905
188.76,-6.28,295758.7579,2780667.1276
200.83,-6.23,295770.7981,2780667.9749
212.89000000000001,-6.23,295782.8283,2780668.8214
222.1,-6.13,295792.0156,2780669.4679
231.01,-6.12,295800.9036,2780670.0933
243.22,-6.05,295813.0834,2780670.9504
255.93,-6.02,295825.762,2780671.8425
265.76,-6.01,295835.5678,2780672.5325
276.57,-6.09,295846.3511,2780673.2913
288.46,-5.97,295858.2117,2780674.1259
305.88,-6.03,295875.5887,2780675.3487
316.48999999999995,-6.09,295886.1725,2780676.0934
325.97999999999996,-6.06,295895.6391,2780676.7595
334.79999999999995,-6.16,295904.4373,2780677.3786
344.2,-6.16,295913.8141,2780678.0384
352.73999999999995,-6.16,295922.333,2780678.6379
360.85999999999996,-6.13,295930.4329,2780679.2079
370.58,-6.2,295940.1289,2780679.8901
378.38,-6.25,295947.9097,2780680.4376
385.34,-6.2,295954.8525,2780680.9262
394.90999999999997,-6.38,295964.3989,2780681.5979
404.16999999999996,-6.48,295973.636,2780682.2479
412.42999999999995,-6.37,295981.8756,2780682.8277
421.34,-6.4,295990.7636,2780683.4531
430.60999999999996,-6.14,296000.0107,2780684.1038
440.32,-6.13,296009.6967,2780684.7854
449.14,-5.91,296018.4949,2780685.4045
457.58,-5.57,296026.9141,2780685.9969
466.67999999999995,-5.31,296035.9916,2780686.6357
477.03,-5.08,296046.3161,2780687.3622
486.78999999999996,-4.85,296056.052,2780688.0473
496.51,-4.63,296065.748,2780688.7296
512.36,-4.5,296081.5588,2780689.8421
517.38,-3.79,296086.5664,2780690.1945
522.41,-3.51,296091.584,2780690.5476
527.43,-3.05,296096.5916,2780690.8999
529.23,-2.81,296098.3872,2780691.0263
531.02,-2.22,296100.1728,2780691.1519
532.8199999999999,-1.96,296101.9683,2780691.2783
534.62,-1.24,296103.7639,2780691.4046
540.06,-1.0,296109.1904,2780691.7865
547.35,-0.61,296116.4624,2780692.2982
551.54,-0.31,296120.6421,2780692.5923
555.74,0.02,296124.8317,2780692.8871
561.1,0.35,296130.1785,2780693.2633
565.29,0.43,296134.3581,2780693.5574
567.5,-0.49,296136.5627,2780693.7126
569.7099999999999,-0.53,296138.7672,2780693.8677
570.62,-0.75,296139.675,2780693.9316
571.92,0.68,296140.9718,2780694.0228
592.4399999999999,0.49,296161.4411,2780695.4632
612.1899999999999,0.71,296181.1423,2780696.8495
623.15,0.75,296192.0753,2780697.6188
632.97,0.75,296201.871,2780698.3081
636.91,0.45,296205.8013,2780698.5847
638.9599999999999,0.44,296207.8462,2780698.7286
642.06,2.16,296210.9386,2780698.9462
646.5,2.17,296215.3676,2780699.2578
650.18,2.85,296219.0385,2780699.5161
652.77,2.9,296221.6221,2780699.6979
654.75,2.83,296223.5972,2780699.8369
659.6,4.77,296228.4353,2780700.1773
668.0799999999999,4.56,296236.8943,2780700.7726
672.31,4.57,296241.1139,2780701.0695
682.37,1.94,296251.149,2780701.7756
688.88,1.95,296257.643,2780702.2326
694.1,4.88,296262.8501,2780702.599
709.0699999999999,5.16,296277.7831,2780703.6498
717.3399999999999,4.11,296286.0327,2780704.2303
725.9,4.22,296294.5715,2780704.8311
734.61,4.63,296303.26,2780705.4425
735.03,4.47,296303.679,2780705.472
