new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
1.4500000000000455,48.6,285543.3072,2759716.9306
5.350000000000023,46.47,285545.2631,2759713.5565
6.350000000000023,46.47,285545.7647,2759712.6914
10.050000000000011,44.05,285547.6203,2759709.4904
13.850000000000023,44.15,285549.5261,2759706.2029
19.950000000000045,40.9,285552.5854,2759700.9255
27.950000000000045,40.3,285556.5976,2759694.0044
30.439999999999998,40.39,285557.8464,2759691.8502
34.60000000000002,37.98,285559.9327,2759688.2513
43.98000000000002,37.33,285564.637,2759680.1363
55.04000000000002,33.41,285570.1838,2759670.5679
69.01000000000005,34.21,285577.1901,2759658.4819
86.33000000000004,33.98,285585.8765,2759643.4978
93.92000000000002,33.17,285589.683,2759636.9314
108.48000000000002,32.13,285596.9852,2759624.335
116.07000000000005,32.83,285600.7918,2759617.7686
162.22000000000003,30.94,285623.9371,2759577.8425
173.70000000000005,30.86,285629.6945,2759567.9108
174.20000000000005,31.96,285629.9453,2759567.4782
176.57000000000005,32.86,285631.1339,2759565.4278
187.58000000000004,32.48,285636.6557,2759555.9027
196.45000000000005,37.11,285641.1042,2759548.2289
196.58000000000004,39.99,285641.1694,2759548.1165
287.35,42.75,285686.6926,2759469.588
339.35,42.95,285712.7718,2759424.6009
349.05000000000007,40.45,285717.6366,2759416.2091
367.55000000000007,40.56,285726.9148,2759400.204
375.65,39.35,285730.9771,2759393.1964
388.05000000000007,38.36,285737.196,2759382.4687
410.85,38.4,285748.6307,2759362.7436
422.85,40.8,285754.649,2759352.362
435.85,40.58,285761.1688,2759341.1152
444.85,42.96,285765.6825,2759333.329
452.55000000000007,41.65,285769.5442,2759326.6674
459.55000000000007,41.81,285773.0549,2759320.6115
461.55000000000007,43.14,285774.0579,2759318.8812
473.05000000000007,42.67,285779.8254,2759308.9321
487.05000000000007,44.41,285786.8467,2759296.8202
505.85,44.41,285796.2754,2759280.5557
511.45000000000005,44.37,285799.0839,2759275.7109
522.5500000000001,43.2,285804.6508,2759266.1079
525.75,43.17,285806.2557,2759263.3394
527.95,44.81,285807.359,2759261.4361
550.45,43.77,285818.6433,2759241.9706
558.65,45.06,285822.7558,2759234.8764
560.1,48.89,285823.483,2759233.622
