new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
5.369999999999891,66.7,281674.4913,2756074.6595
12.86999999999989,65.63,281680.475,2756070.1379
16.86999999999989,66.8,281683.6663,2756067.7264
20.86999999999989,65.74,281686.8576,2756065.3149
26.86999999999989,64.08,281691.6445,2756061.6976
51.86999999999989,63.86,281711.5901,2756046.6256
68.86999999999989,64.79,281725.1531,2756036.3766
102.86999999999989,64.62,281752.2791,2756015.8787
118.86999999999989,66.57,281765.0443,2756006.2326
126.86999999999989,64.91,281771.4269,2756001.4095
141.3699999999999,65.06,281782.9954,2755992.6677
154.8699999999999,64.34,281793.766,2755984.5288
167.3699999999999,64.36,281803.7388,2755976.9928
182.8699999999999,65.11,281816.1051,2755967.6482
190.8699999999999,64.93,281822.4876,2755962.8251
222.8699999999999,64.71,281848.018,2755943.533
254.8699999999999,62.85,281873.5484,2755924.2408
258.8699999999999,62.24,281876.7397,2755921.8292
268.8699999999999,61.84,281884.7179,2755915.8004
280.8699999999999,61.71,281894.2918,2755908.5659
300.8699999999999,61.91,281910.2483,2755896.5082
306.51,60.93,281914.748,2755893.108
