new_x,elevation,ex_data,ny_data
0.0,3.31,296133.048,2769782.753
0.10999999999999943,3.17,296133.1103,2769782.6623
7.510000000000002,3.34,296137.2986,2769776.5617
8.0,3.34,296137.5759,2769776.1577
15.02,3.14,296141.5492,2769770.3703
15.66,3.13,296141.9114,2769769.8427
15.68,3.28,296141.9227,2769769.8262
15.84,3.28,296142.0133,2769769.6943
15.850000000000001,3.18,296142.0189,2769769.686
18.33,3.19,296143.4226,2769767.6415
19.409999999999997,3.4,296144.0338,2769766.7511
20.58,3.42,296144.6961,2769765.7866
21.39,0.68,296145.1545,2769765.1188
24.22,-0.1,296146.7563,2769762.7857
30.25,-0.06,296150.1692,2769757.8145
36.29,-0.26,296153.5877,2769752.835
42.31,-0.98,296156.995,2769747.8721
48.34,-1.38,296160.4079,2769742.9009
54.3,-2.48,296163.7812,2769737.9874
56.33,-3.53,296164.9302,2769736.3138
60.45,-4.17,296167.262,2769732.9172
66.49,-4.63,296170.6806,2769727.9378
70.55,-5.09,296172.9785,2769724.5906
74.6,-5.33,296175.2708,2769721.2518
80.75,-5.5,296178.7516,2769716.1816
86.83,-5.73,296182.1928,2769711.1692
90.94,-5.74,296184.5191,2769707.7808
97.01,-5.61,296187.9546,2769702.7767
103.06,-5.4,296191.3788,2769697.789
107.11,-5.04,296193.6711,2769694.4501
113.22,-5.05,296197.1293,2769689.4129
119.32,-4.61,296200.5818,2769684.384
125.41,-4.42,296204.0287,2769679.3633
131.51,-4.51,296207.4812,2769674.3344
137.56,-4.35,296210.9055,2769669.3467
143.56,-4.18,296214.3014,2769664.4002
149.7,-3.71,296217.7766,2769659.3383
155.83,-3.44,296221.2461,2769654.2847
159.93,-3.56,296223.5666,2769650.9046
165.98,-3.05,296226.9909,2769645.9169
170.55,-1.98,296229.5775,2769642.1493
176.62,-1.58,296233.013,2769637.1451
182.76,-1.12,296236.4882,2769632.0832
186.77,-1.03,296238.7578,2769628.7773
190.8,-0.52,296241.0387,2769625.4549
192.8,-0.62,296242.1707,2769623.8061
196.34,-0.55,296244.1743,2769620.8877
202.9,-0.68,296247.8872,2769615.4795
206.25,-0.48,296249.7833,2769612.7177
208.17,-0.33,296250.87,2769611.1349
211.42,0.54,296252.7094,2769608.4555
213.64,3.42,296253.9659,2769606.6253
217.77,3.91,296256.3035,2769603.2205
220.94,4.28,296258.0976,2769600.6071
225.87,4.32,296260.888,2769596.5428
230.87,4.49,296263.7179,2769592.4207
240.07,4.75,296268.925,2769584.8361
244.87,4.07,296271.6418,2769580.8789
246.18,3.55,296272.3832,2769579.7989
253.08999999999997,3.74,296276.2942,2769574.1022
254.98000000000002,2.25,296277.3639,2769572.5441
263.18,2.21,296282.005,2769565.7839
265.09,3.55,296283.0861,2769564.2093
266.61,3.52,296283.9464,2769562.9562
267.77,2.44,296284.6029,2769561.9998
277.07,2.47,296289.8666,2769554.3328
285.89,2.31,296294.8586,2769547.0615
295.29,2.39,296300.1789,2769539.312
303.86,3.05,296305.0295,2769532.2468
306.29,4.21,296306.4048,2769530.2434
311.77,4.23,296309.5064,2769525.7256
314.79,2.98,296311.2157,2769523.2359
317.9,2.34,296312.976,2769520.672
327.18,2.54,296318.2283,2769513.0214
331.88,2.11,296320.8885,2769509.1467
341.09,2.18,296326.1012,2769501.5538
350.73,2.56,296331.5574,2769493.6065
357.02,3.96,296335.1175,2769488.4209
362.29,4.05,296338.1002,2769484.0763
371.27,2.55,296343.1828,2769476.673
380.0,2.65,296348.1239,2769469.4759
388.9,2.63,296353.1612,2769462.1386
398.09,2.65,296358.3626,2769454.5623
406.91,2.89,296363.3547,2769447.291
412.31,3.91,296366.411,2769442.8391
415.79,4.41,296368.3806,2769439.9702
416.42,4.69,296368.7372,2769439.4508
421.87,4.71,296371.8219,2769434.9577
424.09,4.83,296373.0783,2769433.1275
430.89,4.79,296376.9271,2769427.5215
439.49,4.89,296381.7946,2769420.4316
448.56,5.02,296386.9281,2769412.9541
453.75,5.04,296389.8656,2769408.6754
458.93,5.07,296392.7974,2769404.405
459.41,4.98,296393.0691,2769404.0093
459.85,4.99,296393.3181,2769403.6465
460.05,5.09,296393.4313,2769403.4816
460.51,5.11,296393.6917,2769403.1024
466.42,5.18,296397.0367,2769398.2301
470.85,5.26,296399.544,2769394.578
476.71,5.45,296402.8607,2769389.7469
482.57,5.58,296406.1774,2769384.9158
489.0,5.62,296409.8167,2769379.6149
495.11,5.59,296413.2749,2769374.5777
500.70000000000005,5.67,296416.4388,2769369.9692
506.28,5.67,296419.597,2769365.369
506.28,5.82,296419.597,2769365.369
