new_x,elevation,ex_data,ny_data
0.0,61.46,283526.062,2758268.589
5.000000000000001,61.04,283528.177,2758264.0584
19.69,60.21,283534.3911,2758250.7474
26.939999999999998,60.11,283537.4579,2758244.178
32.96,61.06,283540.0044,2758238.7232
42.2,60.23,283543.913,2758230.3506
42.730000000000004,60.83,283544.1372,2758229.8704
51.64,60.82,283547.9062,2758221.7968
61.63,60.49,283552.1321,2758212.7446
65.96,60.48,283553.9637,2758208.8211
66.3,51.11,283554.1075,2758208.513
68.01,50.21,283554.8309,2758206.9636
72.2,49.56,283556.6033,2758203.1669
79.39999999999999,47.74,283559.649,2758196.6428
86.58999999999999,48.6,283562.6904,2758190.1278
93.78,49.14,283565.7318,2758183.6128
97.32,49.16,283567.2293,2758180.4051
108.89,49.21,283572.1235,2758169.9212
116.89,49.07,283575.5076,2758162.6723
130.36,48.73,283581.2055,2758150.4668
152.85999999999999,48.55,283590.7232,2758130.079
170.97,48.56,283598.3839,2758113.6691
186.13,48.47,283604.7968,2758099.9323
199.32,48.36,283610.3763,2758087.9805
206.74,48.17,283613.515,2758081.2571
218.01999999999998,47.87,283618.2865,2758071.036
226.81,47.77,283622.0048,2758063.0712
232.96,47.74,283624.6063,2758057.4985
243.98,47.78,283629.2679,2758047.5131
255.51999999999998,47.37,283634.1494,2758037.0564
264.24,47.19,283637.838,2758029.155
271.36,47.47,283640.8499,2758022.7034
278.48,47.89,283643.8617,2758016.2518
289.63,48.17,283648.5783,2758006.1485
298.83,48.26,283652.4699,2757997.8122
308.39,48.29,283656.5139,2757989.1497
320.49,48.51,283661.6323,2757978.1856
328.79,48.75,283665.1433,2757970.6647
335.40999999999997,49.15,283667.9436,2757964.6662
344.55,49.11,283671.8099,2757956.3842
353.4,49.26,283675.5536,2757948.365
354.58,49.2,283676.0527,2757947.2958
355.75,49.2,283676.5476,2757946.2357
356.93,49.21,283677.0468,2757945.1664
358.1,49.23,283677.5417,2757944.1063
359.28,49.26,283678.0409,2757943.037
360.46,49.17,283678.54,2757941.9678
361.63,49.17,283679.0349,2757940.9077
362.81,49.17,283679.5341,2757939.8384
363.98,49.18,283680.029,2757938.7783
365.15999999999997,49.22,283680.5282,2757937.709
366.56,49.25,283681.1204,2757936.4405
367.95,49.26,283681.7084,2757935.181
369.35,49.25,283682.3006,2757933.9124
370.74,49.21,283682.8886,2757932.6529
372.14,49.17,283683.4808,2757931.3843
373.54,49.14,283684.073,2757930.1157
374.93,49.16,283684.661,2757928.8562
376.33,49.11,283685.2532,2757927.5876
377.71999999999997,49.16,283685.8412,2757926.3281
379.12,49.16,283686.4334,2757925.0596
402.07,49.18,283696.1414,2757904.264
410.54,49.3,283699.7243,2757896.5892
415.46999999999997,49.17,283701.8098,2757892.122
420.4,49.04,283703.8952,2757887.6548
425.34,48.34,283705.9849,2757883.1785
430.27,47.69,283708.0703,2757878.7114
435.2,47.0,283710.1558,2757874.2442
450.19,47.11,283716.4967,2757860.6614
471.43,47.02,283725.4814,2757841.4153
482.19,47.31,283730.033,2757831.6654
492.21999999999997,47.31,283734.2758,2757822.577
510.75,47.16,283742.1141,2757805.7866
525.54,47.56,283748.3704,2757792.385
533.48,47.54,283751.7291,2757785.1904
543.4399999999999,47.62,283755.9423,2757776.1654
545.4399999999999,47.61,283756.7883,2757774.3531
547.43,47.63,283757.6301,2757772.55
549.43,47.62,283758.4761,2757770.7377
551.43,47.31,283759.3222,2757768.9255
553.42,46.29,283760.1639,2757767.1223
555.42,45.07,283761.01,2757765.31
567.96,44.58,283766.3145,2757753.9472
603.25,45.07,283781.2425,2757721.9702
611.21,45.19,283784.6097,2757714.7574
626.35,45.43,283791.014,2757701.0387
643.42,45.59,283798.2348,2757685.5712
653.02,45.85,283802.2957,2757676.8724
662.63,46.54,283806.3608,2757668.1646
672.23,46.69,283810.4217,2757659.4658
689.11,47.16,283817.5621,2757644.1704
715.32,47.38,283828.6492,2757620.4209
716.66,47.3,283829.216,2757619.2067
718.0,47.37,283829.7829,2757617.9925
719.34,47.24,283830.3497,2757616.7783
720.6899999999999,47.11,283830.9208,2757615.555
722.03,47.12,283831.4876,2757614.3408
723.37,47.11,283832.0544,2757613.1266
726.1899999999999,47.11,283833.2473,2757610.5714
729.02,47.18,283834.4444,2757608.007
731.84,47.2,283835.6373,2757605.4518
734.66,47.25,283836.8302,2757602.8965
737.49,47.23,283838.0273,2757600.3322
740.31,47.13,283839.2202,2757597.7769
743.13,47.25,283840.4131,2757595.2216
745.95,47.22,283841.606,2757592.6664
748.78,47.21,283842.8031,2757590.102
751.6,47.16,283843.996,2757587.5468
767.75,47.07,283850.8276,2757572.9129
780.31,47.13,283856.1406,2757561.532
794.38,47.13,283862.0923,2757548.7828
814.39,47.16,283870.5567,2757530.6513
824.35,47.28,283874.7699,2757521.6263
831.15,47.37,283877.6464,2757515.4647
835.99,47.51,283879.6938,2757511.079
840.05,47.98,283881.4112,2757507.4002
841.98,48.21,283882.2276,2757505.6514
843.92,48.52,283883.0482,2757503.8935
844.86,48.84,283883.4458,2757503.0417
846.39,49.29,283884.0931,2757501.6553
848.13,50.21,283884.8291,2757500.0787
852.32,51.43,283886.6015,2757496.282
854.91,54.01,283887.6971,2757493.9352
858.66,56.03,283889.2834,2757490.5372
860.68,57.84,283890.1379,2757488.7068
861.81,58.13,283890.6159,2757487.6829
864.58,58.48,283891.7876,2757485.173
864.88,58.48,283891.9145,2757484.9011
867.65,58.49,283893.0862,2757482.3912
874.68,58.6,283896.06,2757476.0211
875.64,59.28,283896.4661,2757475.1512
875.68,59.21,283896.483,2757475.115
