new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
1.9500000000000455,60.86,282241.3352,2756954.406
38.950000000000045,60.88,282263.786,2756924.9963
73.95000000000005,60.77,282285.0232,2756897.1762
84.95000000000005,60.27,282291.6977,2756888.4328
98.95000000000005,58.43,282300.1926,2756877.3047
118.95000000000005,58.34,282312.3281,2756861.4076
126.95000000000005,58.16,282317.1823,2756855.0487
131.95000000000005,57.3,282320.2162,2756851.0744
149.95000000000005,57.65,282331.1382,2756836.7669
170.95000000000005,58.0,282343.8805,2756820.0749
189.95000000000005,58.39,282355.4093,2756804.9726
211.95000000000005,58.97,282368.7584,2756787.4857
244.95000000000005,59.75,282388.782,2756761.2554
273.95000000000005,59.56,282406.3785,2756738.2045
281.95000000000005,59.74,282411.2328,2756731.8456
284.95000000000005,60.37,282413.0531,2756729.461
289.95000000000005,60.37,282416.087,2756725.4867
304.95000000000005,61.37,282425.1886,2756713.5638
310.95000000000005,70.05,282428.8293,2756708.7947
320.95000000000005,72.39,282434.8971,2756700.8461
323.54999999999995,73.7,282436.4747,2756698.7795
323.95000000000005,73.7,282436.7174,2756698.4615
371.1100000000001,77.7,282465.333,2756660.976
