new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
1.519999999999996,5.45,294025.9484,2766503.305
8.309999999999995,5.39,294032.6952,2766502.5409
13.899999999999999,5.31,294038.2498,2766501.9119
15.18,5.51,294039.5216,2766501.7679
15.339999999999996,5.31,294039.6806,2766501.7499
15.350000000000001,5.51,294039.6906,2766501.7488
15.759999999999998,5.51,294040.098,2766501.7026
15.770000000000003,4.94,294040.1079,2766501.7015
16.35,4.99,294040.6842,2766501.6362
24.68,0.78,294048.9613,2766500.6989
26.21999999999999,0.76,294050.4916,2766500.5256
37.21999999999999,0.56,294061.4217,2766499.2879
44.21999999999999,0.06,294068.3773,2766498.5002
54.21999999999999,-0.34,294078.3138,2766497.375
55.71999999999999,-0.54,294079.8043,2766497.2062
56.71999999999999,-0.54,294080.798,2766497.0937
58.21999999999999,-0.34,294082.2884,2766496.9249
66.22,0.11,294090.2376,2766496.0247
67.72,0.11,294091.7281,2766495.8559
71.85,-0.54,294095.8319,2766495.3912
76.69,-0.46,294100.6412,2766494.8466
81.4,-0.43,294105.3213,2766494.3166
85.97,-0.54,294109.8623,2766493.8024
90.19,-0.69,294114.0555,2766493.3275
94.07,-0.65,294117.9109,2766492.891
99.25999999999999,-0.57,294123.0679,2766492.307
104.08000000000001,-0.57,294127.8573,2766491.7646
109.17000000000002,-0.64,294132.915,2766491.1919
114.17000000000002,-0.78,294137.8833,2766490.6292
119.16,-1.01,294142.8416,2766490.0678
124.1,-1.16,294147.7502,2766489.5119
129.15,-1.2,294152.7682,2766488.9437
134.13,-1.25,294157.7166,2766488.3833
139.06,-1.33,294162.6153,2766487.8285
143.9,-1.35,294167.4246,2766487.2839
151.99,-0.56,294175.4632,2766486.3736
153.17000000000002,-0.61,294176.6357,2766486.2409
158.42000000000002,-0.84,294181.8524,2766485.6501
164.23000000000002,-1.1,294187.6255,2766484.9963
167.08,-1.05,294190.4574,2766484.6757
169.29,-0.89,294192.6534,2766484.427
171.4,-0.55,294194.75,2766484.1896
174.45000000000002,-0.35,294197.7806,2766483.8464
180.56,-0.3,294203.8518,2766483.1588
185.98000000000002,-0.44,294209.2374,2766482.549
191.34,-0.31,294214.5634,2766481.9458
194.22,-0.22,294217.4251,2766481.6218
196.93,-0.29,294220.1179,2766481.3168
200.54000000000002,-0.56,294223.705,2766480.9106
207.20999999999998,-0.75,294230.3327,2766480.1601
213.92000000000002,-0.86,294237.0001,2766479.4051
217.55,-0.61,294240.607,2766478.9966
224.03000000000003,-0.25,294247.0459,2766478.2675
225.07,-0.15,294248.0793,2766478.1504
235.59000000000003,0.22,294258.5325,2766476.9667
237.48000000000002,0.69,294260.4105,2766476.754
246.5,4.2,294269.3733,2766475.7391
255.44,4.49,294278.2565,2766474.7331
260.57,3.94,294283.354,2766474.1559
263.26,4.55,294286.0269,2766473.8532
268.69,4.23,294291.4224,2766473.2422
278.43,4.76,294301.1006,2766472.1462
290.34000000000003,4.9,294312.935,2766470.8061
304.77,4.85,294327.2734,2766469.1824
313.31,4.17,294335.7592,2766468.2214
326.58,3.64,294348.9449,2766466.7282
337.43,3.95,294359.7261,2766465.5074
349.33,3.92,294371.5505,2766464.1683
360.5,3.92,294382.6496,2766462.9115
375.09000000000003,3.76,294397.147,2766461.2697
387.24,3.69,294409.2199,2766459.9026
398.09000000000003,3.8,294420.001,2766458.6817
409.05,3.92,294430.8914,2766457.4485
411.34000000000003,4.72,294433.1669,2766457.1908
414.53000000000003,5.1,294436.3366,2766456.8318
417.71,7.11,294439.4965,2766456.474
428.2,6.93,294449.9199,2766455.2936
437.19,6.85,294458.8528,2766454.2821
438.44,7.87,294460.0949,2766454.1414
441.86,8.02,294463.4932,2766453.7566
441.87,7.22,294463.5031,2766453.7555
442.77,7.22,294464.3974,2766453.6542
442.78000000000003,8.06,294464.4073,2766453.6531
446.8,8.1,294468.4018,2766453.2007
446.81,8.15,294468.4117,2766453.1996
448.21,8.15,294469.8028,2766453.0421
448.22,8.1,294469.8128,2766453.0409
458.75,8.37,294480.2759,2766451.8561
469.95000000000005,8.52,294491.4048,2766450.5958
482.06000000000006,8.76,294503.438,2766449.2332
493.08000000000004,8.85,294514.388,2766447.9932
503.34000000000003,8.9,294524.5829,2766446.8387
509.78,8.93,294530.982,2766446.114
509.78999999999996,9.07,294530.992,2766446.1129
511.20000000000005,9.07,294532.393,2766445.9542
511.21000000000004,8.93,294532.4029,2766445.9531
515.28,9.04,294536.4471,2766445.4951
515.29,8.91,294536.457,2766445.494
521.44,9.25,294542.568,2766444.8015
