new_x,elevation,ex_data,ny_data
0.0,33.96,287012.815,2760957.989
0.8800000000000026,34.66,287013.2002,2760957.1978
4.039999999999999,34.63,287014.5835,2760954.3567
6.130000000000003,34.36,287015.4984,2760952.4776
18.43,30.65,287020.8828,2760941.4187
35.910000000000004,29.67,287028.5348,2760925.7026
51.29,26.01,287035.2674,2760911.8746
53.12,25.47,287036.0685,2760910.2293
54.190000000000005,25.3,287036.5369,2760909.2672
56.49999999999999,24.81,287037.5482,2760907.1903
66.12,24.64,287041.7594,2760898.5411
75.81,24.24,287046.0012,2760889.8289
84.18,24.02,287049.6652,2760882.3035
91.53,24.28,287052.8827,2760875.6952
97.52000000000001,24.6,287055.5049,2760870.3096
102.89000000000001,24.86,287057.8556,2760865.4815
117.05000000000001,25.36,287064.0542,2760852.7503
120.92000000000002,24.87,287065.7483,2760849.2709
132.46,24.84,287070.8,2760838.8953
144.55,24.45,287076.0925,2760828.0253
157.46,24.51,287081.7439,2760816.4181
160.5,25.8,287083.0747,2760813.6848
161.03,27.79,287083.3067,2760813.2083
179.95000000000002,27.3,287091.589,2760796.1975
199.52,26.56,287100.1559,2760778.6023
217.76999999999998,25.42,287108.1449,2760762.1938
234.5,23.97,287115.4685,2760747.152
235.07,23.61,287115.718,2760746.6396
238.45999999999998,23.31,287117.202,2760743.5916
239.01,23.63,287117.4428,2760743.0971
249.7,23.46,287122.1224,2760733.4858
252.05,22.73,287123.1511,2760731.373
258.66,22.63,287126.0447,2760725.43
272.39,23.14,287132.0551,2760713.0855
273.12,23.54,287132.3746,2760712.4291
273.90000000000003,23.71,287132.7161,2760711.7278
274.92,23.38,287133.1626,2760710.8108
276.39,23.61,287133.8061,2760709.4891
278.39,24.1,287134.6816,2760707.6909
301.42,25.41,287144.7631,2760686.9848
304.12,25.79,287145.945,2760684.5573
312.88,26.24,287149.7798,2760676.6812
323.34000000000003,27.94,287154.3587,2760667.2768
324.39,29.73,287154.8183,2760666.3327
337.72,31.27,287160.6536,2760654.3478
342.69,33.2,287162.8292,2760649.8793
345.03000000000003,33.65,287163.8536,2760647.7755
352.17,34.01,287166.9791,2760641.3559
355.57,34.08,287168.4675,2760638.299
359.95,34.2,287170.3849,2760634.361
362.40000000000003,34.88,287171.4574,2760632.1582
363.97,34.9,287172.1447,2760630.7467
365.62,35.37,287172.8669,2760629.2632
366.86,35.05,287173.4098,2760628.1483
377.53000000000003,34.92,287178.0806,2760618.555
390.62,34.96,287183.8108,2760606.7859
406.2,35.0,287190.631,2760592.778
423.25,35.12,287198.0948,2760577.4485
424.64,35.4,287198.7032,2760576.1988
425.06,35.8,287198.8871,2760575.8212
425.87,35.92,287199.2417,2760575.0929
427.28000000000003,36.0,287199.8589,2760573.8252
459.62,35.9,287214.0159,2760544.7486
459.71,35.8,287214.0553,2760544.6676
459.96,35.8,287214.1647,2760544.4429
461.04,36.43,287214.6375,2760543.4718
508.91,36.51,287235.5928,2760500.4323
509.08,36.87,287235.6673,2760500.2795
511.71999999999997,36.85,287236.8229,2760497.9059
511.98999999999995,36.24,287236.9411,2760497.6631
512.53,36.23,287237.1775,2760497.1776
512.6099999999999,36.94,287237.2125,2760497.1057
512.8499999999999,37.05,287237.3176,2760496.8899
512.9399999999999,37.01,287237.357,2760496.809
