new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
0.4399999999999977,126.32,275739.9242,2747310.8739
4.75,124.33,275743.2072,2747308.0815
6.259999999999991,124.35,275744.3575,2747307.1032
17.17999999999995,119.22,275752.6756,2747300.0282
22.089999999999975,119.19,275756.4158,2747296.8471
22.149999999999977,118.88,275756.4615,2747296.8082
26.439999999999998,118.45,275759.7293,2747294.0288
29.47999999999996,118.46,275762.045,2747292.0592
32.25,116.67,275764.155,2747290.2645
35.73999999999995,115.28,275766.8135,2747288.0034
38.77999999999997,114.99,275769.1291,2747286.0338
39.23000000000002,113.98,275769.4719,2747285.7423
42.00999999999999,113.57,275771.5896,2747283.9411
49.870000000000005,113.67,275777.5768,2747278.8487
55.59000000000003,113.71,275781.9339,2747275.1428
59.72000000000003,114.07,275785.0799,2747272.467
60.27999999999997,114.39,275785.5065,2747272.1042
62.00999999999999,114.58,275786.8243,2747270.9833
63.639999999999986,114.51,275788.0659,2747269.9273
65.20999999999992,114.24,275789.2618,2747268.9101
66.5,113.95,275790.2445,2747268.0743
68.39999999999998,113.41,275791.6918,2747266.8433
69.81999999999994,113.24,275792.7734,2747265.9233
74.13999999999999,113.83,275796.0642,2747263.1244
79.79999999999995,113.99,275800.3756,2747259.4574
81.19999999999993,114.21,275801.442,2747258.5503
83.41999999999996,114.19,275803.1331,2747257.112
86.23000000000002,113.68,275805.2735,2747255.2914
87.53999999999996,113.24,275806.2714,2747254.4427
93.76999999999998,112.66,275811.017,2747250.4064
99.11000000000001,112.59,275815.0847,2747246.9466
100.48000000000002,112.07,275816.1283,2747246.059
102.88,112.18,275817.9565,2747244.5041
105.45999999999992,113.25,275819.9217,2747242.8325
107.76999999999998,112.26,275821.6814,2747241.3359
110.27999999999997,112.25,275823.5933,2747239.7097
113.59000000000003,111.23,275826.1147,2747237.5652
114.90999999999997,112.79,275827.1202,2747236.71
117.02999999999997,112.9,275828.735,2747235.3364
118.60000000000002,112.22,275829.931,2747234.3192
121.85000000000002,112.79,275832.4066,2747232.2136
125.07999999999993,114.27,275834.867,2747230.1209
127.17999999999995,112.51,275836.4667,2747228.7603
129.59000000000003,112.96,275838.3024,2747227.1989
133.43999999999994,113.65,275841.2351,2747224.7046
139.02999999999997,113.44,275845.4932,2747221.0829
143.42999999999995,111.42,275848.8449,2747218.2321
150.23000000000002,111.41,275854.0247,2747213.8265
154.98000000000002,111.66,275857.6429,2747210.749
159.64,111.62,275861.1926,2747207.7298
162.95999999999992,112.35,275863.7216,2747205.5788
167.51,112.46,275867.1875,2747202.6309
172.40999999999997,112.75,275870.92,2747199.4563
177.11,112.72,275874.5002,2747196.4112
180.92999999999995,113.65,275877.41,2747193.9363
183.28999999999996,114.23,275879.2077,2747192.4072
185.40999999999997,114.71,275880.8226,2747191.0337
187.99,114.83,275882.7879,2747189.3622
191.03999999999996,115.39,275885.1112,2747187.3861
192.81999999999994,115.65,275886.467,2747186.2328
195.75,115.78,275888.6989,2747184.3345
216.04999999999995,115.49,275904.1622,2747171.1824
229.17999999999995,117.58,275914.1638,2747162.6756
232.77999999999997,118.59,275916.906,2747160.3432
241.40999999999997,118.84,275923.4798,2747154.7519
246.06999999999994,119.68,275927.0295,2747151.7327
255.30999999999995,120.05,275934.068,2747145.7462
264.56999999999994,120.7,275941.1216,2747139.7467
274.03999999999996,121.79,275948.3353,2747133.6112
282.78999999999996,121.67,275955.0005,2747127.9422
285.5,121.8,275957.0648,2747126.1864
285.91999999999996,121.73,275957.3847,2747125.9143
286.05999999999995,121.23,275957.4914,2747125.8236
286.35,121.24,275957.7123,2747125.6357
286.67999999999995,121.74,275957.9636,2747125.4219
287.52,121.78,275958.6035,2747124.8777
292.53,122.35,275962.4198,2747121.6317
296.16999999999996,123.28,275965.1925,2747119.2734
300.69999999999993,122.53,275968.6432,2747116.3385
305.27,122.88,275972.1243,2747113.3776
313.94999999999993,123.53,275978.7362,2747107.7539
324.66999999999996,123.83,275986.902,2747100.8085
329.37,123.5,275990.4822,2747097.7635
338.16999999999996,121.68,275997.1855,2747092.062
339.44999999999993,123.46,275998.1605,2747091.2327
342.77,124.29,276000.6894,2747089.0817
348.0799999999999,123.7,276004.7343,2747085.6414
354.28999999999996,123.67,276009.4647,2747081.618
358.23,125.05,276012.4659,2747079.0654
365.52,126.31,276018.019,2747074.3422
388.91999999999996,126.78,276035.8436,2747059.1816
408.63,126.01,276050.8574,2747046.4117
410.09000000000003,126.66,276051.9696,2747045.4658
422.23,126.64,276061.217,2747037.6004
434.97,126.69,276070.9216,2747029.3463
446.90999999999997,127.04,276080.0167,2747021.6105
457.47,127.4,276088.0606,2747014.7688
457.72,126.74,276088.2511,2747014.6068
458.85,126.74,276089.1118,2747013.8747
459.05999999999995,127.4,276089.2718,2747013.7386
470.84000000000003,127.14,276098.2451,2747006.1065
482.15999999999997,127.48,276106.8679,2746998.7723
483.74,128.04,276108.0715,2746997.7487
485.89,128.04,276109.7092,2746996.3557
487.54999999999995,127.11,276110.9737,2746995.2802
496.22,127.05,276117.5779,2746989.663
509.44999999999993,127.04,276127.6557,2746981.0914
