new_x,elevation,ex_data,ny_data
0.0,6.55,300661.961,2772380.709
5.999999999999999,4.36,300667.3498,2772378.0705
6.45,4.39,300667.7539,2772377.8726
6.47,10.64,300667.7719,2772377.8638
7.14,10.64,300668.3736,2772377.5692
7.36,6.75,300668.5712,2772377.4724
22.09,6.26,300681.8006,2772370.9949
27.51,3.67,300686.6685,2772368.6114
34.68,3.51,300693.108,2772365.4584
43.550000000000004,3.26,300701.0744,2772361.5578
52.67,3.07,300709.2653,2772357.5472
52.97,2.95,300709.5348,2772357.4153
55.25,3.03,300711.5825,2772356.4127
57.28,2.97,300713.4057,2772355.52
59.11,3.01,300715.0493,2772354.7152
59.120000000000005,2.86,300715.0582,2772354.7108
59.42,2.86,300715.3277,2772354.5789
59.43000000000001,2.78,300715.3367,2772354.5745
60.46000000000001,2.79,300716.2617,2772354.1216
61.5,2.79,300717.1958,2772353.6642
61.510000000000005,2.46,300717.2048,2772353.6598
62.11,2.46,300717.7436,2772353.396
62.120000000000005,2.18,300717.7526,2772353.3916
62.72,2.18,300718.2915,2772353.1277
62.730000000000004,1.89,300718.3005,2772353.1233
63.32000000000001,1.89,300718.8304,2772352.8639
63.33,0.91,300718.8394,2772352.8595
67.25,0.3,300722.36,2772351.1356
67.60000000000001,-0.05,300722.6744,2772350.9817
68.94,-0.43,300723.8779,2772350.3924
72.48,-0.8,300727.0572,2772348.8357
77.16,-1.49,300731.2605,2772346.7777
81.88,-2.09,300735.4996,2772344.702
86.47,-2.65,300739.622,2772342.6836
90.36,-3.39,300743.1157,2772340.9729
94.34,-4.43,300746.6903,2772339.2227
98.93,-4.91,300750.8127,2772337.2043
103.68,-5.01,300755.0788,2772335.1154
108.43,-5.08,300759.3449,2772333.0266
113.25,-5.14,300763.6738,2772330.907
118.69,-5.16,300768.5597,2772328.5148
123.22999999999999,-5.12,300772.6371,2772326.5183
127.52000000000001,-5.11,300776.4901,2772324.6317
131.52,-5.15,300780.0826,2772322.8727
135.92000000000002,-5.19,300784.0344,2772320.9378
140.67000000000002,-5.0,300788.3005,2772318.849
145.57,-4.74,300792.7013,2772316.6942
150.32,-4.53,300796.9674,2772314.6054
154.75,-4.43,300800.9461,2772312.6573
