new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
22.419999999999987,2.88,299568.1065,2771317.6732
23.769999999999996,3.03,299568.9873,2771316.6501
35.31999999999999,0.4,299576.5226,2771307.8968
40.78,1.47,299580.0848,2771303.7588
55.44999999999999,0.4,299589.6556,2771292.641
66.44999999999999,0.59,299596.8321,2771284.3044
75.85999999999999,-0.4,299602.9713,2771277.173
96.66999999999999,-1.87,299616.5479,2771261.4018
106.66999999999999,-2.68,299623.072,2771253.8232
110.66999999999999,-2.11,299625.6817,2771250.7917
120.69,-3.84,299632.2188,2771243.1979
122.69,-3.31,299633.5236,2771241.6822
128.69,-4.49,299637.4381,2771237.135
144.54999999999998,-5.9,299647.7853,2771225.1153
157.54999999999998,-6.51,299656.2666,2771215.2631
171.12,-5.63,299665.1198,2771204.9788
180.12,-2.91,299670.9915,2771198.1581
190.12,-2.83,299677.5156,2771190.5794
210.52999999999997,-2.29,299690.8313,2771175.1114
231.51,-1.36,299704.5189,2771159.2114
242.51,-2.21,299711.6954,2771150.8749
257.39,-2.0,299721.4032,2771139.5979
281.81,-1.79,299737.3351,2771121.0909
301.17,-1.66,299749.9657,2771106.4187
330.18,-1.83,299768.8921,2771084.433
353.89,-1.75,299784.3608,2771066.4641
376.39,-2.07,299799.04,2771049.4121
403.51,-2.86,299816.7333,2771028.8589
429.07,-2.7,299833.4089,2771009.4879
454.21,-2.61,299849.8105,2770990.4352
457.21,-2.31,299851.7677,2770988.1616
462.21,-2.87,299855.0298,2770984.3723
478.2,-2.94,299865.4618,2770972.254
484.2,-2.66,299869.3763,2770967.7068
493.2,-3.41,299875.248,2770960.8861
502.73999999999995,-3.07,299881.4719,2770953.656
527.8399999999999,-2.98,299897.8474,2770934.6337
556.52,-2.85,299916.5585,2770912.8981
579.9000000000001,-3.7,299931.8119,2770895.1793
604.1600000000001,-2.48,299947.6393,2770876.7935
629.01,-2.08,299963.8517,2770857.9606
650.1199999999999,-2.18,299977.6241,2770841.9621
680.1299999999999,-2.13,299997.2029,2770819.2186
703.98,-1.86,300012.7629,2770801.1435
729.6299999999999,-1.69,300029.4972,2770781.7043
753.48,-1.55,300045.0571,2770763.6293
778.5799999999999,-1.48,300061.4326,2770744.6069
804.5699999999999,-1.32,300078.3888,2770724.91
832.54,-1.09,300096.6367,2770703.7126
855.4200000000001,-0.9,300111.5638,2770686.3726
877.8699999999999,-1.05,300126.2104,2770669.3586
903.24,-0.7,300142.762,2770650.1316
929.6500000000001,-0.48,300159.9922,2770630.1164
955.9399999999998,-0.26,300177.144,2770610.1922
978.1899999999998,-0.41,300191.6601,2770593.3297
1003.01,-0.3,300207.8529,2770574.5195
1009.01,-0.71,300211.7674,2770569.9723
1015.01,-0.26,300215.6818,2770565.4252
1028.04,-0.26,300224.1827,2770555.5502
1037.04,0.04,300230.0544,2770548.7294
1040.04,0.59,300232.0117,2770546.4558
1044.31,0.64,300234.7974,2770543.2197
1044.34,1.19,300234.817,2770543.197
1045.97,-0.21,300235.8804,2770541.9617
1047.75,0.0,300237.0417,2770540.6127
1050.75,0.98,300238.999,2770538.3391
1054.35,2.79,300241.3476,2770535.6108
1056.77,2.4,300242.9265,2770533.7768
1076.52,2.97,300255.8116,2770518.809
1079.9199999999998,3.03,300258.0298,2770516.2322
1081.52,3.44,300259.0736,2770515.0196
1092.52,3.48,300266.2501,2770506.6831
1094.32,2.28,300267.4245,2770505.319
1098.35,11.19,300270.0537,2770502.2648
1098.85,2.5,300270.3799,2770501.8859
1154.72,3.11,300306.83,2770459.5445
