new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
7.160000000000004,5.65,294031.5525,2766502.6703
14.229999999999997,5.56,294038.5777,2766501.8748
14.919999999999995,5.56,294039.2633,2766501.7972
15.649999999999999,5.56,294039.9887,2766501.715
15.660000000000004,5.06,294039.9986,2766501.7139
16.559999999999995,5.0,294040.8929,2766501.6126
22.32999999999999,1.93,294046.6263,2766500.9634
23.050000000000004,1.68,294047.3417,2766500.8823
25.279999999999994,0.33,294049.5575,2766500.6314
27.46,0.5,294051.7237,2766500.3861
32.300000000000004,0.46,294056.533,2766499.8415
39.73,0.33,294063.9158,2766499.0055
42.839999999999996,0.15,294067.0061,2766498.6555
45.96,-0.28,294070.1063,2766498.3044
49.07,-0.77,294073.1965,2766497.9545
57.57999999999999,-0.98,294081.6525,2766496.9969
66.09,-1.0,294090.1085,2766496.0394
75.35,-0.65,294099.3097,2766494.9974
80.41,-0.64,294104.3376,2766494.428
85.47,-1.41,294109.3655,2766493.8587
96.46000000000001,-1.52,294120.2857,2766492.622
100.65,-1.04,294124.4491,2766492.1506
104.84,-0.86,294128.6125,2766491.6791
114.25999999999999,-0.67,294137.9727,2766490.6191
127.02000000000001,-0.96,294150.6517,2766489.1833
136.09,-1.0,294159.6641,2766488.1627
141.28,-0.27,294164.8212,2766487.5787
146.47,-0.25,294169.9782,2766486.9948
153.57,-0.54,294177.0332,2766486.1958
160.66,-0.94,294184.0782,2766485.3981
168.22,-0.62,294191.5902,2766484.5474
180.17000000000002,-0.67,294203.4643,2766483.2027
199.81,-0.9,294222.9796,2766480.9928
205.82999999999998,-1.18,294228.9614,2766480.3154
211.85000000000002,-1.49,294234.9432,2766479.638
216.28000000000003,-0.27,294239.3451,2766479.1395
220.70999999999998,-0.19,294243.747,2766478.641
225.14,-0.15,294248.1489,2766478.1426
230.37,-0.35,294253.3457,2766477.5541
233.32,-0.09,294256.2769,2766477.2221
236.28000000000003,0.21,294259.2181,2766476.8891
237.42000000000002,0.25,294260.3509,2766476.7608
239.43,1.6,294262.3481,2766476.5346
245.3,3.81,294268.1809,2766475.8741
245.70999999999998,4.53,294268.5883,2766475.828
248.98000000000002,4.21,294271.8375,2766475.46
256.01,4.45,294278.8229,2766474.669
262.84000000000003,4.16,294285.6095,2766473.9005
268.78000000000003,4.14,294291.5118,2766473.2321
276.05,4.51,294298.7357,2766472.414
284.09000000000003,4.76,294306.7247,2766471.5093
288.99,4.8,294311.5935,2766470.958
293.92,4.88,294316.4923,2766470.4032
304.05,4.84,294326.5579,2766469.2634
314.66,5.91,294337.1006,2766468.0695
329.86,6.46,294352.2041,2766466.3592
338.28000000000003,7.31,294360.5707,2766465.4117
350.41,7.66,294372.6237,2766464.0468
356.15,7.31,294378.3272,2766463.4009
365.21,7.02,294387.3297,2766462.3815
373.21,6.46,294395.2789,2766461.4813
383.0,7.0,294405.0068,2766460.3797
388.63,7.14,294410.6011,2766459.7462
395.04,6.78,294416.9704,2766459.0249
410.56,6.42,294432.3918,2766457.2786
425.84000000000003,6.46,294447.5749,2766455.5592
436.6,6.83,294458.2665,2766454.3485
440.1,7.82,294461.7443,2766453.9546
441.94,7.88,294463.5727,2766453.7476
446.79,8.05,294468.3919,2766453.2018
448.24,8.07,294469.8327,2766453.0387
455.66999999999996,8.21,294477.2155,2766452.2026
461.64,8.24,294483.1476,2766451.5309
465.89,8.27,294487.3706,2766451.0527
475.78,8.45,294497.1978,2766449.9398
482.06000000000006,8.58,294503.438,2766449.2332
492.97,8.72,294514.2787,2766448.0055
503.35,8.75,294524.5928,2766446.8375
506.48,8.71,294527.703,2766446.4853
509.75,8.8,294530.9522,2766446.1174
511.23,8.88,294532.4228,2766445.9509
511.24,8.93,294532.4327,2766445.9497
515.25,8.81,294536.4173,2766445.4985
515.26,8.82,294536.4272,2766445.4974
521.44,9.25,294542.568,2766444.8015
