new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
1.7699999999999818,118.25,276333.5748,2748475.9265
8.569999999999936,118.25,276340.0742,2748473.927
9.769999999999982,116.79,276341.2211,2748473.5741
80.76999999999998,114.69,276409.0826,2748452.6963
137.76999999999998,116.0,276463.563,2748435.9352
168.76999999999998,114.65,276493.1927,2748426.8196
186.77999999999997,115.5,276510.4066,2748421.5237
208.04999999999995,115.36,276530.7363,2748415.2691
228.61,113.54,276550.3875,2748409.2234
237.91999999999996,113.16,276559.286,2748406.4857
256.4,107.1,276576.9491,2748401.0516
261.78999999999996,108.65,276582.1008,2748399.4667
268.49,107.28,276588.5046,2748397.4965
272.84000000000003,106.11,276592.6623,2748396.2174
276.42999999999995,115.52,276596.0937,2748395.1617
278.75,115.67,276598.3111,2748394.4795
282.65,114.46,276602.0387,2748393.3327
284.15999999999997,113.11,276603.482,2748392.8887
292.53,112.88,276611.482,2748390.4275
297.97,109.5,276616.6815,2748388.8278
301.30999999999995,110.79,276619.8739,2748387.8457
302.53999999999996,110.88,276621.0495,2748387.484
304.41999999999996,109.89,276622.8464,2748386.9312
313.3299999999999,109.2,276631.3625,2748384.3112
320.14,107.62,276637.8715,2748382.3087
330.12,107.03,276647.4103,2748379.374
332.0,107.49,276649.2072,2748378.8212
337.48,106.34,276654.445,2748377.2098
342.27,106.16,276659.0233,2748375.8012
345.78,106.09,276662.3781,2748374.7691
349.78,106.06,276666.2013,2748373.5929
353.43999999999994,106.06,276669.6995,2748372.5167
356.01,105.92,276672.1559,2748371.7609
357.41999999999996,105.63,276673.5036,2748371.3463
396.47,105.3,276710.8274,2748359.8635
397.06999999999994,105.43,276711.4009,2748359.6871
397.63,105.5,276711.9361,2748359.5224
400.48,105.77,276714.6601,2748358.6844
405.27,106.17,276719.2384,2748357.2759
409.53999999999996,106.73,276723.3196,2748356.0203
427.64,106.54,276740.6196,2748350.6979
445.4,106.37,276757.5945,2748345.4755
456.71000000000004,105.96,276768.4045,2748342.1497
468.42999999999995,105.95,276779.6065,2748338.7034
471.17999999999995,105.76,276782.2349,2748337.8948
474.21000000000004,105.59,276785.131,2748337.0038
477.28,106.05,276788.0653,2748336.1011
480.72,106.33,276791.3532,2748335.0895
483.87,106.01,276794.364,2748334.1632
484.73,105.14,276795.1859,2748333.9104
487.48,104.49,276797.8144,2748333.1017
488.01,104.77,276798.321,2748332.9459
489.0,104.89,276799.2672,2748332.6547
490.6,105.05,276800.7965,2748332.1843
494.69000000000005,105.54,276804.7057,2748330.9816
497.1399999999999,106.01,276807.0474,2748330.2611
501.72,106.17,276811.4249,2748328.9144
504.31999999999994,107.69,276813.91,2748328.1498
507.01,107.59,276816.4811,2748327.3588
521.5999999999999,115.95,276830.4261,2748323.0686
525.2,115.97,276833.867,2748322.01
