new_x,elevation,ex_data,ny_data
0.0,29.88,287935.429,2761456.715
0.07000000000000028,28.97,287935.4649,2761456.6549
28.119999999999997,28.54,287949.8345,2761432.5652
31.130000000000003,28.5,287951.3765,2761429.9801
32.98,28.39,287952.3242,2761428.3913
34.419999999999995,27.74,287953.0619,2761427.1546
36.199999999999996,29.0,287953.9737,2761425.6259
57.68999999999999,29.97,287964.9828,2761407.17
68.53,29.02,287970.536,2761397.8605
74.23000000000002,26.74,287973.456,2761392.9652
76.91,26.74,287974.8289,2761390.6636
79.49000000000001,28.65,287976.1506,2761388.4479
91.96000000000001,27.01,287982.5388,2761377.7385
105.70000000000002,26.62,287989.5776,2761365.9384
121.13,26.81,287997.4822,2761352.6869
139.48000000000002,26.8,288006.8826,2761336.9276
147.88,23.67,288011.1858,2761329.7136
171.74,23.81,288023.409,2761309.2223
195.36,23.66,288035.5092,2761288.9371
222.37,22.83,288049.346,2761265.7406
244.69,21.86,288060.7802,2761246.5718
267.89,21.05,288072.6653,2761226.6474
289.58,19.69,288083.7767,2761208.0197
301.72,17.73,288089.9959,2761197.5937
303.8,15.9,288091.0614,2761195.8074
318.8,15.4,288098.7457,2761182.9251
326.05,16.38,288102.4598,2761176.6987
336.05,17.18,288107.5827,2761168.1106
337.48,18.51,288108.3152,2761166.8825
349.97,22.02,288114.7137,2761156.1559
367.75,23.07,288123.8221,2761140.8862
387.55,21.72,288133.9654,2761123.8817
409.8,20.97,288145.3637,2761104.7731
427.54,21.79,288154.4517,2761089.5377
455.42999999999995,24.28,288168.7394,2761065.5854
477.36,25.02,288179.9738,2761046.7516
499.52,25.07,288191.326,2761027.7203
501.87,25.76,288192.5299,2761025.7021
509.03,26.21,288196.1979,2761019.553
523.04,31.9,288203.375,2761007.521
