new_x,elevation,ex_data,ny_data
264.09,113.83,277010.7823,2749457.2175
266.63999999999993,113.63,277013.1255,2749456.2115
268.45,113.36,277014.7887,2749455.4974
270.91,113.04,277017.0491,2749454.5268
274.84,112.53,277020.6603,2749452.9763
278.60999999999996,112.22,277024.1245,2749451.489
282.61999999999995,111.7,277027.8092,2749449.9069
284.50999999999993,111.18,277029.5459,2749449.1612
286.98999999999995,110.73,277031.8247,2749448.1828
288.55,110.36,277033.2582,2749447.5673
289.22999999999996,110.15,277033.883,2749447.2991
290.21,109.96,277034.7835,2749446.9124
291.09999999999997,109.74,277035.6013,2749446.5613
294.56,108.98,277038.7807,2749445.1962
299.09999999999997,107.54,277042.9524,2749443.405
302.97999999999996,106.52,277046.5176,2749441.8743
312.75999999999993,106.75,277055.5043,2749438.0158
313.54,106.73,277056.221,2749437.708
316.19,104.81,277058.6561,2749436.6625
318.10999999999996,103.42,277060.4203,2749435.905
410.06,104.71,277144.9114,2749399.628
418.74999999999994,104.87,277152.8965,2749396.1995
422.65000000000003,106.35,277156.4801,2749394.6608
427.28000000000003,105.96,277160.7346,2749392.8342
430.41,106.04,277163.6107,2749391.5993
431.06,106.61,277164.2079,2749391.3428
432.2,106.56,277165.2555,2749390.8931
436.78000000000003,106.33,277169.4639,2749389.0861
443.68,105.68,277175.8042,2749386.3639
451.94,105.53,277183.3942,2749383.1051
466.31,105.28,277196.5985,2749377.4357
478.24999999999994,105.02,277207.5699,2749372.725
490.04,105.12,277218.4036,2749368.0735
499.78000000000003,105.13,277227.3535,2749364.2307
503.67,105.57,277230.9279,2749362.696
506.59999999999997,108.57,277233.6202,2749361.54
508.03000000000003,108.43,277234.9342,2749360.9759
509.94,107.56,277236.6893,2749360.2223
514.78,107.75,277241.1367,2749358.3128
517.0899999999999,107.3,277243.2593,2749357.4014
517.3599999999999,106.36,277243.5074,2749357.2949
518.97,106.45,277244.9868,2749356.6597
520.6800000000001,107.56,277246.5581,2749355.9851
522.1700000000001,108.17,277247.9272,2749355.3972
522.97,108.26,277248.6623,2749355.0816
524.3899999999999,107.43,277249.9671,2749354.5213
531.27,107.76,277256.289,2749351.807
534.51,104.24,277259.2662,2749350.5287
536.95,102.82,277261.5083,2749349.566
538.77,102.78,277263.1806,2749348.848
540.8299999999999,103.19,277265.0735,2749348.0353
542.54,103.29,277266.6448,2749347.3606
546.98,103.06,277270.7246,2749345.6089
550.23,102.58,277273.711,2749344.3267
553.48,101.48,277276.6974,2749343.0445
555.5,101.26,277278.5535,2749342.2475
558.96,101.31,277281.7328,2749340.8824
560.3199999999999,101.49,277282.9825,2749340.3459
563.5899999999999,101.63,277285.9873,2749339.0558
568.25,101.66,277290.2693,2749337.2173
573.98,101.61,277295.5344,2749334.9566
578.6899999999998,101.43,277299.8624,2749333.0984
584.1499999999999,101.44,277304.8795,2749330.9442
587.27,101.34,277307.7464,2749329.7133
591.5999999999999,100.39,277311.7251,2749328.005
594.9499999999998,99.8,277314.8034,2749326.6833
598.1999999999998,99.23,277317.7897,2749325.4011
603.06,98.6,277322.2555,2749323.4837
606.78,98.14,277325.6737,2749322.016
612.22,97.99,277330.6725,2749319.8698
617.1299999999999,97.8,277335.1842,2749317.9326
618.8799999999999,97.49,277336.7922,2749317.2422
622.77,97.15,277340.3667,2749315.7075
627.6299999999999,97.12,277344.8324,2749313.7901
630.9399999999998,97.35,277347.8739,2749312.4842
634.8799999999999,96.97,277351.4943,2749310.9297
638.79,96.7,277355.0871,2749309.3871
641.6099999999999,96.84,277357.6784,2749308.2745
644.3899999999999,96.8,277360.2329,2749307.1777
646.3699999999999,97.66,277362.0523,2749306.3966
647.4399999999998,97.76,277363.0355,2749305.9744
647.9399999999998,97.38,277363.4949,2749305.7771
650.8,97.08,277366.1229,2749304.6488
653.3899999999999,96.83,277368.5028,2749303.627
656.56,97.17,277371.4157,2749302.3763
658.6299999999999,97.27,277373.3177,2749301.5596
661.3499999999999,99.06,277375.8171,2749300.4865
667.0899999999999,99.0,277381.0915,2749298.2219
667.8599999999999,98.68,277381.799,2749297.9181
673.6699999999998,98.27,277387.1377,2749295.6259
678.5799999999999,98.23,277391.6494,2749293.6887
682.0699999999999,98.13,277394.8563,2749292.3118
685.77,98.23,277398.2562,2749290.8521
690.6699999999998,97.95,277402.7587,2749288.9189
694.0,97.73,277405.8186,2749287.6051
698.4499999999998,97.49,277409.9076,2749285.8494
704.1799999999998,97.45,277415.1728,2749283.5888
706.48,97.38,277417.2862,2749282.6814
708.54,97.39,277419.1791,2749281.8686
712.6899999999998,97.23,277422.9925,2749280.2313
715.25,96.87,277425.3448,2749279.2213
719.0899999999999,96.63,277428.8733,2749277.7063
723.3,96.33,277432.7418,2749276.0454
728.53,95.42,277437.5475,2749273.982
731.6099999999999,95.33,277440.3777,2749272.7668
736.5899999999999,96.51,277444.9537,2749270.8021
738.9399999999998,96.91,277447.1131,2749269.8749
742.3199999999999,96.96,277450.2189,2749268.5414
744.97,96.75,277452.6539,2749267.4959
748.6799999999998,94.88,277456.063,2749266.0322
748.73,94.86,277456.1089,2749266.0125
751.1699999999998,94.68,277458.351,2749265.0498
755.6499999999999,94.38,277462.4676,2749263.2823
797.28,95.6,277500.7206,2749246.858
799.24,95.7,277502.5216,2749246.0847
800.0,96.28,277503.22,2749245.7849
800.9099999999999,96.48,277504.0562,2749245.4259
803.97,96.55,277506.8679,2749244.2186
806.9399999999998,96.81,277509.597,2749243.0469
811.9299999999998,96.82,277514.1822,2749241.0782
814.51,96.57,277516.5529,2749240.0603
818.74,96.5,277520.4398,2749238.3914
823.6099999999999,96.36,277524.9148,2749236.47
825.03,96.9,277526.2196,2749235.9098
827.01,97.43,277528.039,2749235.1286
829.27,98.3,277530.1156,2749234.237
831.4499999999998,98.39,277532.1188,2749233.3769
833.3999999999999,98.8,277533.9106,2749232.6076
835.8599999999999,99.14,277536.1711,2749231.637
840.3299999999999,99.4,277540.2785,2749229.8735
844.1599999999999,99.61,277543.7978,2749228.3624
848.71,99.92,277547.9787,2749226.5673
848.96,100.44,277548.2084,2749226.4687
848.99,100.43,277548.236,2749226.4569
849.31,101.23,277548.53,2749226.3306
849.77,101.39,277548.9527,2749226.1491
850.1999999999998,102.3,277549.3478,2749225.9795
852.6199999999999,103.29,277551.5715,2749225.0247
855.8199999999999,104.98,277554.5119,2749223.7622
856.0799999999999,105.4,277554.7508,2749223.6596
861.51,105.61,277559.7404,2749221.5173
864.9099999999999,105.92,277562.8646,2749220.1759
865.01,105.95,277562.9564,2749220.1365
867.1099999999999,105.92,277564.8861,2749219.308
870.9399999999998,105.84,277568.4054,2749217.7969
871.05,105.87,277568.5065,2749217.7535
871.52,105.9,277568.9384,2749217.5681
871.5799999999999,105.87,277568.9935,2749217.5444
873.6799999999998,105.84,277570.9231,2749216.7159
886.1399999999999,105.93,277582.3724,2749211.8001
955.4499999999998,108.8,277646.0601,2749184.4552
972.8299999999999,108.97,277662.0302,2749177.5983
983.5699999999999,109.17,277671.899,2749173.361
