new_x,elevation,ex_data,ny_data
0.0,13.61,293977.414,2765955.993
0.6399999999999864,13.37,293978.0531,2765955.9594
13.329999999999984,7.43,293990.7256,2765955.2928
17.269999999999982,7.43,293994.6601,2765955.0858
29.48999999999998,1.04,294006.8633,2765954.444
43.51999999999998,1.34,294020.8739,2765953.707
68.75999999999996,0.38,294046.079,2765952.3812
70.22,-0.54,294047.537,2765952.3045
79.03999999999999,-0.61,294056.3448,2765951.8412
87.16999999999999,-0.92,294064.4636,2765951.4141
99.30999999999997,-1.42,294076.5868,2765950.7765
114.73999999999998,-1.63,294091.9955,2765949.9659
125.78,-1.51,294103.0202,2765949.386
137.54,-2.07,294114.764,2765948.7683
153.24999999999997,-2.06,294130.4523,2765947.9431
163.92999999999998,-1.85,294141.1175,2765947.3821
173.09,-2.07,294150.2649,2765946.9009
178.34,-1.27,294155.5076,2765946.6252
181.96,0.51,294159.1226,2765946.435
191.48999999999998,4.89,294168.6394,2765945.9344
192.50999999999996,6.97,294169.658,2765945.8808
197.56999999999996,7.45,294174.711,2765945.6151
208.64000000000001,8.24,294185.7657,2765945.0336
211.12999999999997,7.26,294188.2523,2765944.9028
228.14000000000001,7.24,294205.2388,2765944.0093
232.50999999999996,8.59,294209.6028,2765943.7797
248.49999999999997,8.87,294225.5707,2765942.9398
250.18999999999997,7.62,294227.2583,2765942.851
278.83000000000004,8.2,294255.8588,2765941.3466
329.13,8.11,294306.0893,2765938.7045
335.20000000000005,8.77,294312.1509,2765938.3856
375.31000000000006,7.97,294352.2055,2765936.2787
383.01,9.53,294359.8948,2765935.8743
387.57000000000005,9.81,294364.4485,2765935.6348
397.87,9.74,294374.7343,2765935.0937
400.05000000000007,8.18,294376.9113,2765934.9792
412.5,8.08,294389.3441,2765934.3252
412.97,8.58,294389.8134,2765934.3005
426.46000000000004,9.05,294403.2848,2765933.5919
477.88,9.17,294454.6338,2765930.891
529.09,9.31,294505.773,2765928.201
