new_x,elevation,ex_data,ny_data
0.0,4.07,296603.455,2770054.819
0.3200000000000003,3.87,296603.6052,2770054.5364
2.9299999999999997,3.84,296604.8299,2770052.2316
2.960000000000001,3.83,296604.844,2770052.2051
3.1099999999999923,3.83,296604.9144,2770052.0727
3.6199999999999974,3.79,296605.1537,2770051.6223
5.619999999999997,3.77,296606.0922,2770049.8562
7.619999999999997,3.76,296607.0307,2770048.0901
12.699999999999996,3.66,296609.4145,2770043.6041
19.300000000000004,2.56,296612.5116,2770037.7759
22.669999999999995,0.03,296614.093,2770034.8
42.910000000000004,-1.35,296623.5906,2770016.9268
57.050000000000004,-1.69,296630.2259,2770004.4402
68.60999999999999,-1.67,296635.6504,2769994.232
78.04999999999998,-1.82,296640.0802,2769985.8959
88.37,-2.01,296644.9229,2769976.7827
97.97999999999999,-1.98,296649.4324,2769968.2965
108.26999999999998,-1.75,296654.261,2769959.2097
117.48999999999998,-2.07,296658.5875,2769951.0679
127.88999999999999,-1.95,296663.4677,2769941.884
138.28,-1.91,296668.3432,2769932.709
147.79999999999998,-1.3,296672.8105,2769924.3022
157.75,-1.37,296677.4796,2769915.5158
168.09,-1.19,296682.3317,2769906.3849
177.73,-0.97,296686.8553,2769897.8722
187.92999999999998,-0.83,296691.6416,2769888.8649
197.86,-0.83,296696.3013,2769880.0961
208.15999999999997,-1.05,296701.1346,2769871.0005
217.46999999999997,-1.04,296705.5034,2769862.7792
228.07,-1.63,296710.4774,2769853.4188
237.8,-1.27,296715.0433,2769844.8265
248.02999999999997,-1.0,296719.8437,2769835.7928
282.87,0.2,296736.1925,2769805.0269
287.02,1.17,296738.1399,2769801.3622
306.27,1.58,296747.173,2769784.3632
311.42,1.84,296749.5896,2769779.8154
344.71,2.21,296765.2111,2769750.4182
366.87,2.02,296775.6097,2769730.8496
394.69,2.37,296788.6643,2769706.2827
414.7,2.36,296798.0541,2769688.6126
418.59,4.08,296799.8794,2769685.1775
447.94,4.53,296813.652,2769659.2596
478.71000000000004,4.74,296828.0909,2769632.0878
507.36,5.29,296841.535,2769606.788
