new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
3.9600000000000364,80.4,279885.4392,2755020.878
13.960000000000036,77.59,279894.0761,2755015.8377
39.960000000000036,77.59,279916.5319,2755002.733
55.960000000000036,77.33,279930.3508,2754994.6685
67.96000000000004,77.79,279940.7151,2754988.6201
81.96000000000004,75.05,279952.8067,2754981.5637
89.96000000000004,75.05,279959.7162,2754977.5314
139.96000000000004,74.0,280002.9004,2754952.3299
189.96000000000004,75.5,280046.0847,2754927.1284
235.96000000000004,75.48,280085.8143,2754903.943
259.96000000000004,74.22,280106.5427,2754891.8463
299.96000000000004,73.92,280141.0901,2754871.6851
339.96000000000004,72.78,280175.6376,2754851.5239
377.96000000000004,71.06,280208.4576,2754832.3707
419.96000000000004,71.58,280244.7324,2754811.2015
439.96000000000004,72.5,280262.0061,2754801.1209
459.96000000000004,71.82,280279.2799,2754791.0402
501.96000000000004,71.8,280315.5547,2754769.871
509.96000000000004,72.01,280322.4641,2754765.8387
541.96,71.01,280350.1021,2754749.7098
559.96,70.5,280365.6484,2754740.6372
583.96,70.6,280386.3769,2754728.5405
605.96,69.18,280405.378,2754717.4518
627.96,69.18,280424.379,2754706.3632
652.26,96.42,280445.3666,2754694.1152
663.98,96.7,280455.489,2754688.208
