new_x,elevation,ex_data,ny_data
0.0,11.51,297743.856,2770713.002
0.730000000000004,11.32,297744.1026,2770712.3149
6.359999999999999,8.11,297746.0043,2770707.0158
15.220000000000013,3.93,297748.997,2770698.6766
18.060000000000002,3.94,297749.9563,2770696.0036
18.430000000000007,3.7,297750.0813,2770695.6553
18.480000000000004,3.42,297750.0982,2770695.6083
19.330000000000013,3.43,297750.3853,2770694.8082
24.99000000000001,3.55,297752.2971,2770689.4809
31.440000000000012,3.45,297754.4758,2770683.4101
32.730000000000004,3.44,297754.9115,2770682.1959
32.83000000000001,3.68,297754.9453,2770682.1018
35.49000000000001,3.66,297755.8438,2770679.5981
35.53,3.49,297755.8573,2770679.5605
38.81,3.5,297756.9652,2770676.4733
38.900000000000006,3.68,297756.9956,2770676.3886
39.21000000000001,3.83,297757.1003,2770676.0968
40.88000000000001,3.86,297757.6644,2770674.525
41.30000000000001,3.68,297757.8063,2770674.1296
41.400000000000006,3.48,297757.8401,2770674.0355
41.95,3.47,297758.0258,2770673.5179
47.44000000000001,3.65,297759.8803,2770668.3506
54.38000000000001,3.77,297762.2244,2770661.8185
60.37000000000002,3.91,297764.2477,2770656.1806
60.44000000000001,4.08,297764.2714,2770656.1147
61.280000000000015,4.08,297764.5551,2770655.3241
65.91000000000001,4.11,297766.119,2770650.9662
67.11,4.08,297766.5244,2770649.8368
67.51,4.11,297766.6595,2770649.4603
71.63000000000001,4.21,297768.0511,2770645.5825
72.62000000000002,4.28,297768.3855,2770644.6507
81.90000000000002,4.55,297771.5201,2770635.9161
90.33,4.74,297774.3676,2770627.9817
91.28000000000002,4.72,297774.6885,2770627.0875
93.92,4.75,297775.5802,2770624.6027
101.16000000000001,4.99,297778.0258,2770617.7883
110.34000000000002,5.17,297781.1266,2770609.1479
115.87000000000002,5.3,297782.9945,2770603.9429
117.19000000000001,5.19,297783.4404,2770602.7005
118.56000000000002,5.31,297783.9031,2770601.411
119.56000000000002,5.33,297784.2409,2770600.4698
122.56000000000002,5.34,297785.2542,2770597.6462
126.42,5.46,297786.5581,2770594.0131
131.47000000000003,5.49,297788.2638,2770589.2599
136.57,5.52,297789.9865,2770584.4597
141.70999999999998,5.57,297791.7227,2770579.6218
146.87,5.63,297793.4656,2770574.7651
155.85000000000002,5.71,297796.4989,2770566.313
163.2,5.68,297798.9816,2770559.395
168.37,5.67,297800.7279,2770554.5289
173.61,5.66,297802.4979,2770549.5969
178.70000000000005,5.69,297804.2172,2770544.8061
183.8,5.72,297805.9398,2770540.0059
188.92000000000002,5.68,297807.6693,2770535.1869
193.94,5.65,297809.3649,2770530.4619
199.36,5.63,297811.1957,2770525.3605
204.21000000000004,5.62,297812.8339,2770520.7956
214.05,5.65,297816.1577,2770511.534
219.27000000000004,5.67,297817.9209,2770506.6209
224.63,5.68,297819.7314,2770501.5759
234.59000000000003,5.62,297823.0956,2770492.2014
240.18,5.57,297824.9838,2770486.94
245.74,5.53,297826.8619,2770481.7068
254.55,5.57,297829.8377,2770473.4146
262.94,5.4,297832.6717,2770465.5178
265.02000000000004,5.34,297833.3743,2770463.5601
267.57,3.95,297834.2356,2770461.16
269.41,0.97,297834.8571,2770459.4281
272.58000000000004,0.17,297835.9279,2770456.4445
275.70000000000005,-1.33,297836.9818,2770453.5079
282.85,-2.13,297839.3969,2770446.7781
287.77000000000004,-3.38,297841.0588,2770442.1473
293.84000000000003,-3.62,297843.1091,2770436.4341
299.93,-3.64,297845.1661,2770430.7021
306.03000000000003,-3.9,297847.2266,2770424.9607
315.15000000000003,-3.75,297850.3072,2770416.3768
318.22,-4.09,297851.3441,2770413.4872
324.28000000000003,-4.04,297853.3911,2770407.7834
333.49,-4.07,297856.502,2770399.1148
342.78000000000003,-4.09,297859.64,2770390.3709
350.29,-4.12,297862.1767,2770383.3023
353.37,-3.71,297863.2171,2770380.4034
359.40000000000003,-3.34,297865.2539,2770374.7278
365.45000000000005,-2.63,297867.2975,2770369.0334
373.49,-2.16,297870.0132,2770361.466
376.52000000000004,-1.68,297871.0367,2770358.6141
382.59000000000003,-1.05,297873.087,2770352.9009
388.62,-0.75,297875.1238,2770347.2254
394.67,-0.57,297877.1674,2770341.531
400.71000000000004,-0.83,297879.2075,2770335.846
403.72,-0.91,297880.2243,2770333.013
406.75,-1.01,297881.2477,2770330.1611
412.79,-1.05,297883.2879,2770324.4761
418.85,-0.93,297885.3349,2770318.7723
424.91,-0.91,297887.3818,2770313.0685
430.95000000000005,-0.86,297889.422,2770307.3836
437.07,-0.74,297891.4892,2770301.6233
443.18,-0.65,297893.553,2770295.8725
449.25000000000006,-0.56,297895.6034,2770290.1593
455.38000000000005,-0.51,297897.6739,2770284.3896
461.66,-0.47,297899.7952,2770278.4787
468.42,-0.44,297902.0786,2770272.1161
477.54,-0.5,297905.1591,2770263.5322
486.62000000000006,-0.55,297908.2262,2770254.9859
495.82,-0.58,297911.3337,2770246.3267
504.96,-0.46,297914.421,2770237.7239
511.08,-0.45,297916.4883,2770231.9637
517.0799999999999,-0.63,297918.5149,2770226.3164
523.16,-0.53,297920.5686,2770220.5938
529.18,-0.75,297922.6021,2770214.9276
538.06,-0.78,297925.6015,2770206.5696
547.14,-0.75,297928.6686,2770198.0233
549.3199999999999,-0.87,297929.4049,2770195.9715
554.24,-0.77,297931.0668,2770191.3407
559.3299999999999,-0.86,297932.7861,2770186.5499
561.9399999999999,-0.14,297933.6677,2770184.0933
567.9399999999999,0.93,297935.6944,2770178.446
568.5999999999999,1.21,297935.9173,2770177.8248
571.43,3.18,297936.8732,2770175.1611
573.5699999999999,3.53,297937.5961,2770173.1469
579.48,3.63,297939.5924,2770167.5843
587.8399999999999,3.55,297942.4162,2770159.7157
588.9599999999999,3.33,297942.7945,2770158.6615
592.2199999999999,3.29,297943.8957,2770155.5932
596.7099999999999,3.52,297945.4123,2770151.3671
605.66,0.92,297948.4354,2770142.9432
611.0,0.58,297950.2392,2770137.9171
616.48,0.54,297952.0902,2770132.7592
625.5999999999999,0.55,297955.1707,2770124.1753
633.5,0.57,297957.8392,2770116.7396
641.16,0.6,297960.4266,2770109.5299
644.4399999999999,-0.04,297961.5345,2770106.4427
649.01,1.66,297963.0782,2770102.1413
654.3199999999999,2.34,297964.8718,2770097.1434
658.62,3.39,297966.3242,2770093.0962
663.6999999999999,3.48,297968.0401,2770088.3148
665.51,3.68,297968.6515,2770086.6112
669.66,3.73,297970.0533,2770082.7051
671.4599999999999,3.67,297970.6613,2770081.0109
680.53,3.74,297973.725,2770072.4741
685.16,3.78,297975.2889,2770068.1162
690.54,3.83,297977.1061,2770063.0525
694.68,3.83,297978.5045,2770059.1558
703.6999999999999,3.84,297981.5513,2770050.666
703.75,3.94,297981.5682,2770050.619
708.04,3.95,297983.0173,2770046.5811
708.05,3.88,297983.0206,2770046.5717
710.4399999999999,3.86,297983.8279,2770044.3222
719.5,4.07,297986.8882,2770035.7948
728.55,4.14,297989.9451,2770027.2767
728.5699999999999,4.26,297989.9519,2770027.2579
729.18,4.3,297990.1579,2770026.6838
737.1999999999999,4.49,297992.8669,2770019.1352
