new_x,elevation,ex_data,ny_data
0.0,14.91,293956.733,2765253.758
0.01999999999999602,14.78,293956.751,2765253.7492
0.6599999999999966,14.75,293957.3262,2765253.4686
13.679999999999993,8.92,293969.028,2765247.76
18.200000000000003,8.9,293973.0904,2765245.7782
29.42,3.74,293983.1745,2765240.8588
30.75999999999999,4.02,293984.3789,2765240.2713
35.03,3.22,293988.2166,2765238.3991
38.97999999999999,3.75,293991.7667,2765236.6673
42.22999999999999,3.16,293994.6877,2765235.2423
46.91,3.46,293998.8938,2765233.1903
48.47999999999999,2.95,294000.3049,2765232.502
51.03,3.18,294002.5967,2765231.3839
54.64999999999999,2.85,294005.8503,2765229.7968
56.7,0.95,294007.6927,2765228.8979
59.31999999999999,-0.03,294010.0475,2765227.7492
78.64999999999999,-1.01,294027.4205,2765219.274
104.61,-1.21,294050.7523,2765207.8918
134.82999999999998,-1.33,294077.9129,2765194.6419
152.73000000000002,-0.87,294094.0007,2765186.7937
172.23000000000002,0.03,294111.5265,2765178.2439
179.35000000000002,2.53,294117.9257,2765175.1221
179.99,4.81,294118.5009,2765174.8415
185.25,8.02,294123.2284,2765172.5353
189.0,8.38,294126.5987,2765170.8911
195.33999999999997,8.83,294132.2968,2765168.1113
202.02999999999997,9.04,294138.3096,2765165.1781
213.21999999999997,9.07,294148.3667,2765160.2719
219.75,9.21,294154.2356,2765157.4088
228.12,9.37,294161.7582,2765153.739
241.51999999999998,9.57,294173.8016,2765147.8638
253.85999999999996,9.51,294184.8923,2765142.4533
266.59,9.52,294196.3335,2765136.8718
279.4,9.61,294207.8466,2765131.2553
292.33,9.63,294219.4676,2765125.5862
304.74,9.78,294230.6212,2765120.145
312.51,9.8,294237.6046,2765116.7382
324.77,9.92,294248.6234,2765111.3629
337.44,9.97,294260.0107,2765105.8077
349.28999999999996,10.02,294270.661,2765100.6121
361.71999999999997,10.08,294281.8326,2765095.1622
374.62,10.06,294293.4266,2765089.5062
386.15999999999997,10.1,294303.7983,2765084.4465
401.01,10.18,294317.1449,2765077.9355
413.16999999999996,10.29,294328.0738,2765072.604
424.65999999999997,10.33,294338.4006,2765067.5662
426.66999999999996,10.33,294340.2071,2765066.6849
435.72999999999996,10.44,294348.3499,2765062.7125
445.72,10.42,294357.3285,2765058.3324
458.69999999999993,10.3,294368.9944,2765052.6414
471.05999999999995,10.4,294380.1031,2765047.2221
482.65,10.4,294390.5197,2765042.1405
493.18999999999994,10.25,294399.9926,2765037.5193
501.93999999999994,9.59,294407.8568,2765033.6828
508.21000000000004,8.14,294413.492,2765030.9337
509.03,8.14,294414.229,2765030.5742
509.94999999999993,8.48,294415.0558,2765030.1708
514.3199999999999,8.43,294418.9834,2765028.2548
519.0,8.59,294423.1896,2765026.2029
525.56,8.58,294429.0855,2765023.3267
533.75,8.83,294436.4463,2765019.7358
542.4499999999999,9.13,294444.2656,2765015.9212
545.81,9.15,294447.2854,2765014.4481
546.17,8.9,294447.6089,2765014.2902
554.56,8.94,294455.1495,2765010.6116
563.0,8.96,294462.7351,2765006.9111
563.12,9.21,294462.8429,2765006.8585
564.39,9.2,294463.9844,2765006.3017
564.51,8.91,294464.0922,2765006.2491
570.92,8.84,294469.8533,2765003.4386
571.66,8.51,294470.5184,2765003.1141
572.29,8.58,294471.0846,2765002.8379
572.8299999999999,8.98,294471.5699,2765002.6012
574.76,8.97,294473.3045,2765001.755
581.52,9.38,294479.3801,2764998.791
583.0699999999999,9.38,294480.7732,2764998.1114
583.65,8.89,294481.2945,2764997.8571
583.97,8.85,294481.5821,2764997.7168
584.84,9.16,294482.364,2764997.3354
584.85,9.11,294482.373,2764997.331
