new_x,elevation,ex_data,ny_data
419.66,55.68,283116.541,2758180.947
421.55,55.07,283117.3766,2758179.2518
421.65,55.16,283117.4208,2758179.1621
421.8,53.97,283117.4872,2758179.0275
422.63,54.0,283117.8541,2758178.2831
425.58,53.98,283119.1584,2758175.6371
428.57,53.9,283120.4803,2758172.9552
431.71,53.59,283121.8686,2758170.1387
434.66,53.03,283123.1729,2758167.4927
437.55,52.12,283124.4506,2758164.9005
445.63,51.72,283128.023,2758157.6531
454.79,51.62,283132.0729,2758149.437
462.99,51.5,283135.6983,2758142.082
463.82,51.34,283136.0652,2758141.3375
466.85,50.9,283137.4049,2758138.6197
467.61,50.88,283137.7409,2758137.938
471.06,50.54,283139.2662,2758134.8436
480.14,50.39,283143.2807,2758126.6992
489.13,50.39,283147.2554,2758118.6356
495.63,50.41,283150.1292,2758112.8054
504.15,50.43,283153.8961,2758105.1633
512.83,50.41,283157.7338,2758097.3778
520.96,50.42,283161.3282,2758090.0855
529.43,50.46,283165.073,2758082.4883
537.65,50.47,283168.7073,2758075.1153
546.13,50.49,283172.4565,2758067.5092
552.95,50.5,283175.4718,2758061.3919
561.84,50.52,283179.4023,2758053.418
570.56,50.54,283183.2576,2758045.5966
581.43,50.55,283188.0635,2758035.8467
590.62,50.57,283192.1266,2758027.6037
600.84,50.53,283196.6451,2758018.4368
612.55,50.55,283201.8224,2758007.9334
622.61,50.55,283206.2702,2757998.9101
631.52,50.57,283210.2095,2757990.9182
642.54,49.97,283215.0817,2757981.0338
645.83,49.93,283216.5363,2757978.0828
648.56,49.94,283217.7433,2757975.6341
650.45,49.92,283218.579,2757973.9389
652.95,49.86,283219.6843,2757971.6965
653.79,49.83,283220.0556,2757970.943
655.79,49.76,283220.9399,2757969.1491
657.09,49.7,283221.5147,2757967.9831
659.18,49.55,283222.4387,2757966.1085
661.27,49.47,283223.3627,2757964.2338
663.35,49.35,283224.2824,2757962.3682
665.37,49.17,283225.1755,2757960.5563
666.28,49.2,283225.5778,2757959.7401
668.03,48.8,283226.3515,2757958.1704
669.88,48.66,283227.1694,2757956.511
671.7,48.47,283227.9741,2757954.8786
673.56,48.42,283228.7965,2757953.2102
675.54,48.07,283229.6719,2757951.4343
677.58,47.64,283230.5738,2757949.6045
679.53,47.51,283231.4359,2757947.8554
681.52,47.36,283232.3158,2757946.0705
683.54,47.34,283233.2089,2757944.2586
685.64,47.08,283234.1373,2757942.375
687.77,47.16,283235.079,2757940.4645
689.88,46.9,283236.0119,2757938.5719
692.12,46.8,283237.0023,2757936.5628
694.25,46.42,283237.944,2757934.6523
696.36,45.95,283238.8769,2757932.7597
698.61,45.56,283239.8717,2757930.7415
700.8,45.55,283240.8399,2757928.7772
702.97,45.37,283241.7993,2757926.8308
705.1,45.41,283242.7411,2757924.9203
707.68,45.47,283243.8817,2757922.6062
709.43,45.63,283244.6555,2757921.0365
711.56,45.41,283245.5972,2757919.126
713.69,45.4,283246.5389,2757917.2155
715.85,45.54,283247.4939,2757915.278
717.95,45.36,283248.4224,2757913.3944
720.09,45.83,283249.3685,2757911.4749
722.26,46.26,283250.3279,2757909.5286
724.51,46.37,283251.3227,2757907.5104
726.69,46.94,283252.2865,2757905.555
728.84,46.67,283253.2371,2757903.6266
730.79,46.88,283254.0992,2757901.8775
733.06,47.01,283255.1029,2757899.8414
735.15,47.25,283256.0269,2757897.9668
737.28,47.4,283256.9686,2757896.0563
739.38,47.63,283257.8971,2757894.1727
741.48,47.57,283258.8256,2757892.2891
743.56,47.62,283259.7452,2757890.4234
745.63,47.62,283260.6604,2757888.5667
747.72,47.72,283261.5844,2757886.6921
749.77,47.75,283262.4908,2757884.8533
751.88,47.7,283263.4237,2757882.9608
754.02,47.75,283264.3698,2757881.0413
756.14,47.58,283265.3071,2757879.1397
758.22,47.42,283266.2267,2757877.2741
760.28,47.47,283267.1375,2757875.4263
762.42,47.37,283268.0836,2757873.5069
764.51,47.33,283269.0077,2757871.6322
766.66,47.2,283269.9583,2757869.7038
768.8,47.04,283270.9044,2757867.7843
770.98,46.95,283271.8682,2757865.8289
773.13,46.81,283272.8188,2757863.9005
777.47,46.73,283274.7376,2757860.0077
779.64,46.71,283275.697,2757858.0613
781.8,46.67,283276.652,2757856.1239
784.08,46.77,283277.6601,2757854.0788
786.27,46.77,283278.6283,2757852.1145
788.39,46.67,283279.5656,2757850.2129
790.49,47.24,283280.4941,2757848.3293
792.63,46.79,283281.4402,2757846.4099
796.88,46.84,283283.3193,2757842.5978
799.05,46.86,283284.2787,2757840.6514
801.24,46.86,283285.2469,2757838.6871
803.4,47.02,283286.2019,2757836.7497
805.57,47.2,283287.1613,2757834.8033
810.05,47.6,283289.142,2757830.7849
812.26,47.6,283290.1191,2757828.8026
814.49,47.73,283291.1051,2757826.8024
816.73,47.87,283292.0954,2757824.7933
819.01,47.94,283293.1035,2757822.7482
821.21,48.01,283294.0761,2757820.7749
823.51,48.05,283295.093,2757818.7119
825.77,48.13,283296.0922,2757816.6848
828.0,47.9,283297.0782,2757814.6846
830.29,48.27,283298.0906,2757812.6305
833.39,48.23,283299.4612,2757809.85
835.72,48.37,283300.4914,2757807.7601
837.73,48.35,283301.38,2757805.9572
840.08,48.49,283302.419,2757803.8494
842.42,48.55,283303.4536,2757801.7505
844.73,48.63,283304.4749,2757799.6785
846.74,48.73,283305.3636,2757797.8756
849.13,48.6,283306.4203,2757795.7319
851.14,48.72,283307.3089,2757793.929
853.47,48.68,283308.3391,2757791.8391
855.73,48.55,283309.3383,2757789.812
858.01,49.03,283310.3463,2757787.767
860.14,49.02,283311.2881,2757785.8565
864.65,49.09,283313.282,2757781.8112
866.79,49.07,283314.2282,2757779.8917
868.93,49.16,283315.1743,2757777.9722
871.04,49.07,283316.1072,2757776.0796
873.12,49.11,283317.0268,2757774.214
875.27,49.21,283317.9774,2757772.2855
877.39,49.21,283318.9147,2757770.384
879.87,49.31,283320.0112,2757768.1595
882.04,49.38,283320.9706,2757766.2131
884.23,49.4,283321.9388,2757764.2488
886.46,49.55,283322.9248,2757762.2486
888.52,49.52,283323.8356,2757760.4009
890.69,49.61,283324.795,2757758.4545
892.99,49.64,283325.8119,2757756.3915
895.03,49.67,283326.7138,2757754.5617
897.08,49.7,283327.6201,2757752.7229
899.12,49.7,283328.5221,2757750.8932
901.15,49.72,283329.4196,2757749.0723
903.16,49.69,283330.3083,2757747.2695
905.29,49.73,283331.25,2757745.359
909.42,49.86,283333.076,2757741.6545
911.59,49.89,283334.0354,2757739.7081
913.67,49.93,283334.955,2757737.8425
917.94,49.96,283336.8429,2757734.0125
920.11,49.98,283337.8023,2757732.0661
922.11,50.06,283338.6865,2757730.2722
924.15,50.04,283339.5885,2757728.4424
926.21,50.13,283340.4992,2757726.5947
928.28,50.13,283341.4144,2757724.738
930.12,50.15,283342.2279,2757723.0876
931.41,50.17,283342.7983,2757721.9305
932.41,50.15,283343.2404,2757721.0335
933.49,50.19,283343.7179,2757720.0648
935.22,50.13,283344.4828,2757718.5131
936.84,50.17,283345.199,2757717.06
938.45,50.19,283345.9108,2757715.6159
940.79,50.2,283346.9454,2757713.5171
944.31,50.22,283348.5017,2757710.3598
945.49,50.27,283349.0234,2757709.3014
947.24,50.26,283349.7971,2757707.7317
949.24,50.34,283350.6814,2757705.9378
951.24,50.31,283351.5656,2757704.1439
955.33,50.31,283353.3739,2757700.4753
957.69,50.28,283354.4173,2757698.3585
959.78,50.25,283355.3414,2757696.4839
961.8,50.26,283356.2344,2757694.672
963.89,50.25,283357.1585,2757692.7974
966.0,50.17,283358.0914,2757690.9048
968.04,50.22,283358.9933,2757689.075
970.14,50.19,283359.9218,2757687.1914
972.19,50.27,283360.8281,2757685.3527
974.35,50.27,283361.7831,2757683.4153
978.54,50.17,283363.6356,2757679.657
980.28,50.18,283364.4049,2757678.0963
982.41,50.19,283365.3466,2757676.1858
984.54,50.22,283366.2884,2757674.2753
986.71,50.12,283367.2478,2757672.3289
991.25,50.05,283369.255,2757668.2567
993.51,49.98,283370.2542,2757666.2296
995.82,49.97,283371.2755,2757664.1576
998.2,49.9,283372.3278,2757662.0229
1002.56,49.81,283374.2554,2757658.1122
1004.6,49.79,283375.1574,2757656.2824
1006.66,49.77,283376.0682,2757654.4347
1008.71,49.69,283376.9745,2757652.5959
1010.75,49.67,283377.8764,2757650.7661
1015.41,49.61,283379.9367,2757646.5863
1019.62,49.45,283381.7981,2757642.8101
1024.05,49.36,283383.7567,2757638.8366
1026.24,49.36,283384.725,2757636.8723
1028.42,49.32,283385.6888,2757634.9169
1032.38,49.27,283387.4396,2757631.365
1034.58,49.23,283388.4123,2757629.3917
1036.9,49.14,283389.438,2757627.3108
1038.82,49.16,283390.2869,2757625.5886
1040.82,49.13,283391.1711,2757623.7947
1042.9,49.07,283392.0908,2757621.929
1045.07,49.05,283393.0502,2757619.9826
1047.17,48.92,283393.9786,2757618.099
1049.22,48.88,283394.885,2757616.2603
1051.53,48.81,283395.9063,2757614.1883
1053.53,48.74,283396.7905,2757612.3944
1055.28,48.71,283397.5643,2757610.8247
1057.42,48.7,283398.5104,2757608.9052
1060.5,48.57,283399.8721,2757606.1426
1062.76,48.53,283400.8713,2757604.1155
1065.08,48.29,283401.8971,2757602.0346
1067.59,48.35,283403.0068,2757599.7832
1069.74,48.48,283403.9574,2757597.8548
1071.84,48.17,283404.8858,2757595.9712
1073.96,47.99,283405.8231,2757594.0696
1076.08,47.95,283406.7604,2757592.1681
1078.16,47.85,283407.6801,2757590.3024
1080.44,47.86,283408.6881,2757588.2573
1082.34,47.86,283409.5281,2757586.5531
1084.43,47.86,283410.4522,2757584.6785
1086.29,47.87,283411.2745,2757583.0102
1088.53,47.82,283412.2649,2757581.001
1090.56,47.82,283413.1624,2757579.1802
1092.58,48.0,283414.0555,2757577.3683
1094.63,47.77,283414.9619,2757575.5296
1096.71,47.81,283415.8815,2757573.6639
1098.77,47.74,283416.7923,2757571.8162
1100.13,47.77,283417.3935,2757570.5963
1103.02,47.6,283418.6713,2757568.0041
1107.25,47.62,283420.5415,2757564.21
1109.74,47.71,283421.6424,2757561.9766
1111.43,47.8,283422.3896,2757560.4607
1113.48,47.74,283423.2959,2757558.622
1114.55,47.78,283423.769,2757557.6622
1117.58,47.69,283425.1086,2757554.9445
1121.72,47.94,283426.939,2757551.2311
1123.73,48.1,283427.8277,2757549.4282
1125.86,48.1,283428.7694,2757547.5177
1127.94,48.1,283429.689,2757545.652
1130.01,48.08,283430.6042,2757543.7953
1132.05,48.06,283431.5062,2757541.9655
1134.07,48.14,283432.3993,2757540.1537
1136.09,48.04,283433.2923,2757538.3418
1138.15,48.21,283434.2031,2757536.4941
1140.2,48.18,283435.1095,2757534.6553
1142.53,48.18,283436.1396,2757532.5654
1144.72,48.16,283437.1079,2757530.6011
1146.83,48.06,283438.0408,2757528.7085
1148.88,48.01,283438.9471,2757526.8698
1150.91,47.88,283439.8446,2757525.049
1152.98,47.99,283440.7598,2757523.1923
1155.08,48.14,283441.6883,2757521.3087
1157.25,48.0,283442.6477,2757519.3623
1159.73,47.91,283443.7442,2757517.1378
1161.66,47.87,283444.5975,2757515.4067
1163.86,47.89,283445.5701,2757513.4334
1166.08,47.95,283446.5517,2757511.4422
1168.26,47.89,283447.5155,2757509.4868
1171.01,47.7,283448.7313,2757507.0202
1173.18,47.69,283449.6907,2757505.0738
1175.46,47.54,283450.6988,2757503.0287
1179.73,47.48,283452.5867,2757499.1987
1181.97,47.35,283453.577,2757497.1895
1184.0,47.38,283454.4745,2757495.3687
1186.1,47.31,283455.403,2757493.4851
1190.35,47.21,283457.282,2757489.6731
1192.45,47.23,283458.2105,2757487.7895
1194.54,47.15,283459.1345,2757485.9148
1196.63,47.14,283460.0586,2757484.0402
1199.53,47.06,283461.3407,2757481.439
1202.86,47.06,283462.813,2757478.4522
1205.17,47.11,283463.8343,2757476.3802
1209.24,47.02,283465.6338,2757472.7296
1211.51,47.03,283466.6374,2757470.6935
1213.5,46.94,283467.5172,2757468.9086
1215.77,47.01,283468.5208,2757466.8725
1217.96,46.87,283469.4891,2757464.9081
1220.13,46.86,283470.4485,2757462.9618
1222.34,46.99,283471.4256,2757460.9795
1224.52,47.07,283472.3894,2757459.0241
1227.04,47.55,283473.5036,2757456.7638
1228.88,47.46,283474.3171,2757455.1134
1231.01,47.41,283475.2588,2757453.2029
1234.57,47.4,283476.8328,2757450.0097
1236.67,47.16,283477.7612,2757448.1261
1240.95,47.5,283479.6535,2757444.2872
1243.01,47.59,283480.5643,2757442.4394
1245.0,47.68,283481.4441,2757440.6545
1247.16,47.73,283482.3991,2757438.7171
1248.47,47.75,283482.9783,2757437.5421
1250.71,47.79,283483.9687,2757435.5329
1251.24,47.86,283484.203,2757435.0575
1252.88,47.69,283484.9281,2757433.5865
1253.26,47.74,283485.0961,2757433.2457
1255.05,47.68,283485.8875,2757431.6401
1257.27,47.79,283486.869,2757429.6489
1259.54,47.93,283487.8726,2757427.6128
1261.94,48.15,283488.9337,2757425.4601
1264.33,48.21,283489.9904,2757423.3164
1266.55,48.26,283490.9719,2757421.3251
1268.74,48.4,283491.9402,2757419.3608
1271.06,48.62,283492.9659,2757417.2799
1273.38,48.69,283493.9916,2757415.1989
1275.57,48.76,283494.9599,2757413.2346
1277.94,48.83,283496.0077,2757411.1088
1280.19,48.8,283497.0025,2757409.0907
1282.35,48.76,283497.9575,2757407.1532
1284.6,48.91,283498.9523,2757405.1351
1286.85,48.88,283499.9471,2757403.1169
1289.25,48.87,283501.0082,2757400.9643
1291.78,48.82,283502.1267,2757398.695
1294.27,48.77,283503.2276,2757396.4615
1296.94,48.72,283504.4081,2757394.0667
1299.1,48.71,283505.3631,2757392.1293
1301.26,48.61,283506.3181,2757390.1918
1303.46,48.72,283507.2907,2757388.2185
1306.68,48.83,283508.7144,2757385.3303
1309.7,48.94,283510.0496,2757382.6215
1311.89,49.03,283511.0179,2757380.6572
1314.24,48.98,283512.0568,2757378.5494
1316.38,49.24,283513.003,2757376.6299
1318.55,49.05,283513.9624,2757374.6835
1319.64,48.98,283514.4443,2757373.7058
1320.9,49.29,283515.0014,2757372.5756
1323.16,49.22,283516.0006,2757370.5485
1324.89,49.33,283516.7655,2757368.9968
1326.43,49.49,283517.4463,2757367.6155
1337.34,51.46,283522.2699,2757357.8297
1344.58,51.59,283525.4709,2757351.3358
1353.25,51.31,283529.3041,2757343.5592
1359.78,51.28,283532.1912,2757337.702
1365.17,51.24,283534.5743,2757332.8675
1373.49,51.41,283538.2527,2757325.4048
1380.95,51.39,283541.551,2757318.7135
1385.18,51.55,283543.4212,2757314.9194
1386.02,52.48,283543.7925,2757314.166
1390.38,51.5,283545.7202,2757310.2552
1392.62,50.64,283546.7106,2757308.2461
1395.13,51.61,283547.8203,2757305.9947
1401.24,52.29,283550.5217,2757300.5143
1405.3,53.99,283552.3167,2757296.8727
1407.18,55.49,283553.1479,2757295.1864
1417.47,55.34,283557.6974,2757285.9567
1426.72,55.21,283561.787,2757277.6599
1432.84,55.49,283564.4928,2757272.1705
1433.58,55.37,283564.82,2757271.5068
1439.23,55.49,283567.318,2757266.439
