new_x,elevation,ex_data,ny_data
0.0,17.93,292625.684,2763006.998
0.00999999999999801,17.68,292625.6914,2763006.9912
0.8599999999999994,17.63,292626.3172,2763006.4161
12.740000000000002,11.82,292635.0643,2762998.3772
15.529999999999994,11.91,292637.1185,2762996.4893
17.029999999999994,12.99,292638.2229,2762995.4743
21.639999999999993,13.02,292641.6172,2762992.3549
24.020000000000003,14.58,292643.3696,2762990.7444
31.619999999999997,14.7,292648.9654,2762985.6017
35.87,12.75,292652.0946,2762982.7259
57.62,12.37,292668.1088,2762968.0084
75.62,12.32,292681.3619,2762955.8283
76.47,11.47,292681.9878,2762955.2531
78.58000000000001,11.52,292683.5413,2762953.8254
79.12,12.29,292683.9389,2762953.46
83.51000000000002,12.52,292687.1712,2762950.4894
142.43,10.39,292730.5532,2762910.6201
144.56,9.22,292732.1215,2762909.1788
146.23000000000002,7.47,292733.3511,2762908.0487
149.79000000000002,7.59,292735.9722,2762905.6398
151.73000000000002,6.72,292737.4006,2762904.3271
157.69,6.03,292741.7889,2762900.2941
167.46,6.26,292748.9824,2762893.6831
170.56,5.49,292751.2649,2762891.5854
171.45000000000002,4.01,292751.9202,2762890.9832
175.79000000000002,3.51,292755.1157,2762888.0464
176.52,5.47,292755.6532,2762887.5525
177.15,5.63,292756.117,2762887.1262
177.95000000000002,3.37,292756.7061,2762886.5848
181.18,2.35,292759.0843,2762884.3992
183.18,1.18,292760.5568,2762883.0458
199.18,1.1,292772.3374,2762872.2191
201.18,2.0,292773.81,2762870.8658
203.99,2.99,292775.8789,2762868.9644
208.24,4.52,292779.0081,2762866.0885
212.12,4.91,292781.8649,2762863.463
223.36,5.05,292790.1408,2762855.8573
246.74,4.13,292807.3552,2762840.0368
257.89,4.75,292815.5647,2762832.4919
262.28000000000003,3.94,292818.797,2762829.5214
279.90000000000003,3.11,292831.7704,2762817.5984
292.6,4.02,292841.1212,2762809.0048
307.17,4.14,292851.8489,2762799.1457
322.24,3.61,292862.9447,2762788.9483
328.07,1.24,292867.2373,2762785.0033
381.92,1.03,292906.8863,2762748.5647
397.05,1.04,292918.0263,2762738.3267
401.56,2.16,292921.3469,2762735.2749
413.61,1.83,292930.2192,2762727.1211
442.27,1.57,292951.3211,2762707.7278
466.85999999999996,1.04,292969.4264,2762691.0885
472.84,0.8,292973.8294,2762687.042
484.3,0.19,292982.2672,2762679.2874
491.72999999999996,-0.08,292987.7378,2762674.2597
500.45,-0.72,292994.1582,2762668.3592
510.18,-1.02,293001.3223,2762661.7752
518.8399999999999,-1.11,293007.6985,2762655.9152
526.12,-1.54,293013.0587,2762650.9891
534.37,-0.87,293019.133,2762645.4066
540.05,0.36,293023.3151,2762641.5631
542.4399999999999,1.1,293025.0749,2762639.9459
546.8499999999999,2.29,293028.3219,2762636.9618
548.3599999999999,3.99,293029.4337,2762635.94
569.27,4.18,293044.8294,2762621.7908
577.4799999999999,10.32,293050.8743,2762616.2354
586.3499999999999,7.18,293057.4052,2762610.2333
589.9399999999999,14.21,293060.0484,2762607.8041
591.77,14.07,293061.3958,2762606.5658
594.68,15.95,293063.5384,2762604.5967
617.7299999999999,15.01,293080.5098,2762588.9995
621.75,10.11,293083.4697,2762586.2793
626.27,4.04,293086.7977,2762583.2207
630.2199999999999,4.07,293089.706,2762580.5479
635.78,9.09,293093.7998,2762576.7856
639.91,7.78,293096.8406,2762573.991
641.18,8.1,293097.7757,2762573.1316
643.8299999999999,7.23,293099.7269,2762571.3384
666.4799999999999,7.48,293116.4037,2762556.0119
668.9,8.59,293118.1856,2762554.3743
674.1999999999999,8.0,293122.0879,2762550.788
678.5,8.38,293125.2539,2762547.8783
688.75,9.7,293132.8008,2762540.9425
699.04,10.33,293140.3772,2762533.9796
704.3199999999999,13.89,293144.2648,2762530.4067
729.0699999999999,13.53,293162.4879,2762513.6592
729.37,13.49,293162.7088,2762513.4562
730.64,13.19,293163.6438,2762512.5968
744.92,12.28,293174.158,2762502.934
