new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
0.36999999999999744,4.39,294024.8057,2766503.4344
12.369999999999997,0.61,294036.7295,2766502.0841
26.369999999999997,-2.21,294050.6406,2766500.5088
76.37,-3.12,294100.3232,2766494.8826
82.37,2.11,294106.2851,2766494.2075
132.37,2.81,294155.9677,2766488.5813
152.37,3.59,294175.8408,2766486.3309
174.37,3.89,294197.7011,2766483.8554
222.37,3.61,294245.3964,2766478.4543
272.37,1.58,294295.079,2766472.8281
306.37,2.09,294328.8632,2766469.0023
342.37,1.59,294364.6347,2766464.9515
382.37,2.54,294404.3808,2766460.4506
414.37,4.09,294436.1777,2766456.8498
454.37,5.62,294475.9237,2766452.3489
482.37,5.65,294503.746,2766449.1983
510.37,6.46,294531.5683,2766446.0476
521.44,9.25,294542.568,2766444.8015
