new_x,elevation,ex_data,ny_data
0.0,27.34,288839.206,2762103.073
3.0900000000000034,27.46,288841.0338,2762100.5816
6.200000000000003,27.5,288842.8734,2762098.074
8.120000000000005,27.52,288844.0091,2762096.526
13.38000000000001,25.91,288847.1205,2762092.2849
41.06,24.63,288863.4938,2762069.967
51.36,24.54,288869.5865,2762061.6623
58.010000000000005,22.84,288873.5201,2762056.3005
76.99,21.53,288884.7472,2762040.9972
101.56000000000002,21.86,288899.2808,2762021.1868
105.39,21.85,288901.5464,2762018.0987
139.79000000000002,22.13,288921.8947,2761990.3626
168.06,22.95,288938.617,2761967.5689
193.37,21.55,288953.5883,2761947.1619
232.88,21.85,288976.9593,2761915.3056
256.61,25.62,288990.9961,2761896.1724
282.07,21.96,289006.0562,2761875.6445
297.21,21.43,289015.0118,2761863.4373
300.76,21.88,289017.1117,2761860.575
321.53999999999996,22.53,289029.4035,2761843.8204
324.34999999999997,20.86,289031.0657,2761841.5548
327.78999999999996,19.76,289033.1005,2761838.7811
331.34,14.63,289035.2004,2761835.9188
337.37,13.94,289038.7673,2761831.0569
339.19,9.43,289039.8439,2761829.5895
353.3,9.84,289048.1902,2761818.2128
367.78999999999996,10.54,289056.7614,2761806.5298
375.75,11.65,289061.4699,2761800.1118
400.15,11.98,289075.903,2761780.4384
404.43,12.47,289078.4347,2761776.9875
419.57,13.85,289087.3903,2761764.7804
448.53000000000003,12.45,289104.5207,2761741.4304
474.37999999999994,14.97,289119.8116,2761720.588
508.65000000000003,13.94,289140.083,2761692.9566
537.38,17.58,289157.0774,2761669.7921
539.95,20.65,289158.5976,2761667.7199
543.7800000000001,19.98,289160.8631,2761664.6319
549.96,24.5,289164.5187,2761659.649
560.5200000000001,24.43,289170.7651,2761651.1347
570.69,27.99,289176.7809,2761642.9347
588.6400000000001,30.55,289187.3987,2761628.462
639.5600000000001,29.89,289217.5189,2761587.406
643.5600000000001,29.82,289219.885,2761584.1808
645.9200000000001,29.8,289221.281,2761582.278
