new_x,elevation,ex_data,ny_data
0.0,9.65,298645.094,2776438.236
97.16,1.33,298684.0309,2776527.2526
104.44,1.42,298686.9483,2776533.9224
104.47999999999999,1.62,298686.9643,2776533.9591
105.25999999999999,1.62,298687.2769,2776534.6737
105.5,1.42,298687.3731,2776534.8936
113.37,1.22,298690.527,2776542.104
113.44,1.75,298690.5551,2776542.1681
114.67,1.62,298691.048,2776543.295
129.67,8.95,298697.0592,2776557.0378
135.0,9.77,298699.1952,2776561.9211
137.2,9.38,298700.0769,2776563.9367
140.01999999999998,9.48,298701.207,2776566.5203
151.86,1.49,298705.9519,2776577.3679
160.3,1.34,298709.3342,2776585.1006
177.32999999999998,1.61,298716.159,2776600.7032
188.39,1.67,298720.5913,2776610.8362
213.45,1.7,298730.6341,2776633.7958
230.33999999999997,1.75,298737.4027,2776649.2702
252.12,1.92,298746.1311,2776669.2247
255.16000000000003,2.32,298747.3493,2776672.0099
261.45,2.46,298749.8701,2776677.7727
287.74,2.66,298760.4058,2776701.8593
289.27,1.84,298761.0189,2776703.261
295.25,1.32,298763.4154,2776708.7398
297.55,1.09,298764.3371,2776710.847
306.84,1.24,298768.0601,2776719.3584
325.75,0.77,298775.6383,2776736.6835
344.26,0.44,298783.0561,2776753.6421
354.51,0.21,298787.1638,2776763.033
364.27000000000004,0.1,298791.0752,2776771.9749
374.52000000000004,-0.16,298795.1828,2776781.3658
384.54,-0.38,298799.1984,2776790.546
394.32,-0.55,298803.1177,2776799.5063
404.21000000000004,-0.87,298807.0811,2776808.5674
414.12,-1.06,298811.0525,2776817.6468
424.29,-1.3,298815.1282,2776826.9644
433.97,-1.43,298819.0074,2776835.8331
444.08,-1.53,298823.059,2776845.0957
454.39,-1.62,298827.1907,2776854.5416
463.86,-1.93,298830.9858,2776863.2179
473.92,-1.66,298835.0174,2776872.4347
484.40000000000003,-2.2,298839.2172,2776882.0363
494.2,-2.37,298843.1446,2776891.0149
503.93,-2.51,298847.0439,2776899.9294
514.1999999999999,-2.67,298851.1596,2776909.3386
524.02,-2.72,298855.0949,2776918.3356
534.35,-2.19,298859.2347,2776927.7998
543.78,-3.03,298863.0138,2776936.4394
554.15,-3.1,298867.1695,2776945.9403
564.11,-3.17,298871.161,2776955.0655
574.25,-1.07,298875.2246,2776964.3556
583.75,-3.45,298879.0317,2776973.0594
593.9,-3.52,298883.0993,2776982.3586
603.96,-3.66,298887.1309,2776991.5755
614.2299999999999,-3.73,298891.2466,2777000.9847
624.2299999999999,-3.86,298895.2541,2777010.1466
633.8299999999999,-3.96,298899.1013,2777018.9419
640.77,-4.04,298901.8825,2777025.3003
647.7199999999999,-4.12,298904.6677,2777031.6678
654.6899999999999,-4.23,298907.4609,2777038.0536
661.5799999999999,-4.28,298910.2221,2777044.3661
668.5999999999999,-4.45,298913.0354,2777050.7977
675.4499999999999,-4.57,298915.7805,2777057.0736
682.37,-4.49,298918.5537,2777063.4136
689.1099999999999,-4.11,298921.2547,2777069.5887
695.92,-4.89,298923.9838,2777075.8279
702.5799999999999,-4.35,298926.6528,2777081.9297
713.4599999999999,-5.01,298931.013,2777091.8978
720.4699999999999,-5.26,298933.8223,2777098.3203
727.3399999999999,-5.39,298936.5754,2777104.6145
734.31,-5.5,298939.3686,2777111.0003
740.93,-5.61,298942.0216,2777117.0654
753.06,-5.65,298946.8827,2777128.1787
765.02,-5.7,298951.6757,2777139.1363
774.7099999999999,-5.32,298955.5589,2777148.0142
777.4799999999999,6.07,298956.669,2777150.552
