new_x,elevation,ex_data,ny_data
318.17,-4.56,300033.1428,2771346.9634
327.49,-4.43,300040.2157,2771340.8941
336.34,-7.21,300046.9319,2771335.1309
344.95,-10.14,300053.466,2771329.524
353.21999999999997,-9.66,300059.742,2771324.1385
360.26,-7.7,300065.0847,2771319.554
364.37,-5.09,300068.2037,2771316.8775
367.29,-3.64,300070.4197,2771314.976
369.56,-4.07,300072.1424,2771313.4977
375.18,-5.46,300076.4074,2771309.8379
378.6,-5.95,300079.0028,2771307.6108
388.38,-5.96,300086.4248,2771301.2419
397.14,-8.62,300093.0727,2771295.5373
403.76,-9.49,300098.0966,2771291.2263
410.37,-9.87,300103.1129,2771286.9218
420.91,-7.1,300111.1117,2771280.0581
429.62,-4.32,300117.7217,2771274.386
439.68,-5.18,300125.3561,2771267.8349
451.9,-6.08,300134.6298,2771259.8771
464.11,-8.47,300143.896,2771251.9258
476.26,-9.06,300153.1165,2771244.0136
487.78,-5.29,300161.859,2771236.5116
500.4,-5.25,300171.4363,2771228.2934
512.1800000000001,-5.71,300180.3761,2771220.6221
523.59,-5.67,300189.0351,2771213.1918
530.3100000000001,-3.8,300194.1348,2771208.8157
539.5,-1.66,300201.1091,2771202.831
548.0100000000001,-1.69,300207.5673,2771197.2892
553.98,-1.94,300212.0979,2771193.4015
559.23,-1.92,300216.0821,2771189.9827
564.97,-2.38,300220.4381,2771186.2447
575.1700000000001,-1.41,300228.1789,2771179.6024
585.37,-1.44,300235.9196,2771172.96
595.57,-2.05,300243.6603,2771166.3177
605.7700000000001,-2.11,300251.4011,2771159.6753
615.97,-2.07,300259.1418,2771153.033
626.1700000000001,-1.86,300266.8825,2771146.3906
636.37,-1.35,300274.6233,2771139.7483
646.7,-1.29,300282.4627,2771133.0213
656.7700000000001,-1.19,300290.1047,2771126.4636
666.69,-1.02,300297.633,2771120.0036
677.1700000000001,-0.85,300305.5862,2771113.1789
687.19,-1.04,300313.1903,2771106.6538
697.9000000000001,-1.14,300321.3181,2771099.6793
707.7700000000001,-1.38,300328.8084,2771093.2519
717.97,-2.1,300336.5491,2771086.6095
728.1700000000001,-3.48,300344.2899,2771079.9672
738.37,-3.09,300352.0306,2771073.3248
748.57,-3.15,300359.7713,2771066.6825
758.7700000000001,-2.45,300367.5121,2771060.0402
768.97,-2.81,300375.2528,2771053.3978
779.1700000000001,-3.16,300382.9935,2771046.7555
789.37,-3.34,300390.7343,2771040.1131
799.57,-3.5,300398.475,2771033.4708
809.7700000000001,-3.83,300406.2157,2771026.8284
819.97,-4.67,300413.9565,2771020.1861
830.1700000000001,-4.46,300421.6972,2771013.5437
840.37,-4.56,300429.4379,2771006.9014
850.57,-4.13,300437.1787,2771000.2591
861.49,-0.26,300445.4658,2770993.1478
871.07,-0.66,300452.736,2770986.9092
881.37,-0.86,300460.5527,2770980.2018
891.6700000000001,-1.27,300468.3693,2770973.4943
901.97,-1.21,300476.1859,2770966.7868
912.2700000000001,-0.97,300484.0025,2770960.0794
922.57,-0.87,300491.8192,2770953.3719
925.2900000000001,-1.43,300493.8833,2770951.6006
927.19,-1.76,300495.3252,2770950.3633
932.87,-2.11,300499.6358,2770946.6644
938.1600000000001,-2.14,300503.6503,2770943.2195
943.1700000000001,-1.35,300507.4524,2770939.957
953.47,-0.74,300515.269,2770933.2495
963.7700000000001,-0.48,300523.0856,2770926.542
974.07,-0.42,300530.9023,2770919.8346
984.37,-0.45,300538.7189,2770913.1271
994.6700000000001,-0.46,300546.5355,2770906.4196
1004.97,-0.64,300554.3521,2770899.7122
1015.2700000000001,-0.81,300562.1688,2770893.0047
1025.5700000000002,-0.68,300569.9854,2770886.2972
1035.8700000000001,-0.72,300577.802,2770879.5898
1046.17,-1.17,300585.6186,2770872.8823
1048.91,2.93,300587.698,2770871.098
