new_x,elevation,ex_data,ny_data
387.14,26.95,294045.8261,2763879.6561
389.11,25.21,294047.6557,2763878.9258
389.98,25.07,294048.4637,2763878.6033
398.97,14.99,294056.8131,2763875.2707
404.64,10.02,294062.0791,2763873.1688
409.89,8.75,294066.955,2763871.2226
415.03,8.29,294071.7288,2763869.3172
420.12,4.24,294076.4561,2763867.4304
429.28999999999996,4.05,294084.9727,2763864.031
433.53999999999996,4.65,294088.9198,2763862.4556
438.54999999999995,4.84,294093.5729,2763860.5984
446.4,4.41,294100.8635,2763857.6884
453.36,3.34,294107.3276,2763855.1083
453.65999999999997,2.22,294107.6062,2763854.9971
454.31999999999994,2.01,294108.2192,2763854.7524
455.39,1.65,294109.2129,2763854.3558
457.39,1.31,294111.0704,2763853.6144
493.48,2.01,294144.5888,2763840.2358
495.79999999999995,4.0,294146.7435,2763839.3758
498.5,4.65,294149.2511,2763838.3749
508.05999999999995,5.42,294158.1299,2763834.831
511.93999999999994,5.11,294161.7334,2763833.3927
511.94999999999993,5.16,294161.7427,2763833.389
520.41,3.32,294169.5999,2763830.2528
527.4,4.18,294176.0918,2763827.6616
538.05,4.45,294185.9829,2763823.7137
540.13,4.69,294187.9147,2763822.9426
542.67,5.51,294190.2737,2763822.001
548.12,8.09,294195.3354,2763819.9807
548.29,8.56,294195.4933,2763819.9177
548.42,8.56,294195.614,2763819.8695
548.4499999999999,8.15,294195.6419,2763819.8584
551.12,8.14,294198.1216,2763818.8686
561.39,8.42,294207.6598,2763815.0615
573.11,8.68,294218.5447,2763810.7169
573.17,8.73,294218.6004,2763810.6947
573.3199999999999,8.73,294218.7397,2763810.6391
573.39,8.54,294218.8047,2763810.6131
577.35,8.56,294222.4826,2763809.1452
577.4599999999999,8.72,294222.5847,2763809.1044
578.3199999999999,8.82,294223.3835,2763808.7856
578.4,8.71,294223.4578,2763808.7559
583.85,8.79,294228.5194,2763806.7356
593.42,8.94,294237.4075,2763803.188
603.2099999999999,9.11,294246.4999,2763799.5588
614.25,9.15,294256.7532,2763795.4663
628.54,16.2,294270.025,2763790.169
