new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
0.11999999999999034,6.48,294153.2774,2767281.3136
0.18999999999999773,6.5,294153.3465,2767281.3023
5.3999999999999915,6.33,294158.4879,2767280.4598
10.499999999999986,6.34,294163.5208,2767279.6351
10.700000000000003,6.11,294163.7182,2767279.6027
11.36,6.09,294164.3695,2767279.496
12.779999999999987,6.76,294165.7708,2767279.2664
13.999999999999986,7.05,294166.9747,2767279.0691
15.010000000000005,7.12,294167.9714,2767278.9058
18.779999999999987,7.02,294171.6918,2767278.2961
22.61,6.95,294175.4714,2767277.6768
27.939999999999984,6.89,294180.7312,2767276.8149
33.999999999999986,6.81,294186.7114,2767275.8349
37.43999999999998,6.79,294190.1062,2767275.2786
43.219999999999985,6.72,294195.8101,2767274.344
46.739999999999995,6.66,294199.2837,2767273.7748
57.2,6.64,294209.6061,2767272.0833
57.32000000000001,6.57,294209.7245,2767272.0639
59.27999999999999,6.54,294211.6587,2767271.7469
62.519999999999996,6.28,294214.856,2767271.223
64.04,6.09,294216.356,2767270.9772
67.2,5.79,294219.4744,2767270.4662
67.49,5.65,294219.7606,2767270.4193
68.01,5.61,294220.2738,2767270.3352
72.17999999999999,5.51,294224.3889,2767269.6609
72.29,5.46,294224.4974,2767269.6431
72.8,5.47,294225.0007,2767269.5606
72.80999999999999,5.12,294225.0106,2767269.559
72.89,5.43,294225.0895,2767269.5461
72.96999999999998,4.91,294225.1685,2767269.5332
73.64,4.88,294225.8296,2767269.4248
73.67999999999999,4.99,294225.8691,2767269.4183
74.67999999999999,5.84,294226.856,2767269.2566
74.77999999999999,5.65,294226.9546,2767269.2405
76.13000000000001,6.18,294228.2869,2767269.0222
76.55999999999999,6.17,294228.7112,2767268.9526
77.29,6.07,294229.4316,2767268.8346
80.58,6.13,294232.6783,2767268.3026
80.61999999999999,6.16,294232.7178,2767268.2961
82.02,5.62,294234.0993,2767268.0697
83.51,5.55,294235.5697,2767267.8287
85.55,5.34,294237.5829,2767267.4989
85.85000000000001,4.43,294237.8789,2767267.4504
90.43999999999998,5.27,294242.4085,2767266.7081
91.30999999999999,5.22,294243.267,2767266.5674
100.51,6.03,294252.3459,2767265.0797
102.30999999999999,6.0,294254.1222,2767264.7886
108.7,5.88,294260.4281,2767263.7553
112.73,5.68,294264.4051,2767263.1036
117.29,5.96,294268.9051,2767262.3662
121.86,5.6,294273.4149,2767261.6272
124.64999999999999,5.65,294276.1682,2767261.1761
131.07999999999998,5.44,294282.5135,2767260.1363
131.45999999999998,5.53,294282.8885,2767260.0748
134.43,5.42,294285.8194,2767259.5946
134.75,5.41,294286.1352,2767259.5428
137.07999999999998,4.22,294288.4346,2767259.166
139.02000000000004,3.35,294290.349,2767258.8523
139.13,3.47,294290.4576,2767258.8345
140.41000000000003,1.94,294291.7207,2767258.6276
142.41000000000003,0.72,294293.6944,2767258.3041
142.42000000000002,0.86,294293.7043,2767258.3025
143.06,0.02,294294.3358,2767258.199
143.60000000000002,0.05,294294.8687,2767258.1117
147.36,-2.39,294298.5792,2767257.5037
151.5,-3.79,294302.6647,2767256.8342
152.46000000000004,-3.9,294303.6121,2767256.679
157.87,-5.19,294308.9509,2767255.8041
166.94,-6.36,294317.9015,2767254.3374
166.99,-6.35,294317.9508,2767254.3293
175.79000000000002,-6.23,294326.635,2767252.9063
182.36,-5.61,294333.1185,2767251.8439
184.94,-5.46,294335.6646,2767251.4267
194.69,-4.41,294345.2862,2767249.85
198.07999999999998,-3.83,294348.6316,2767249.3018
204.43,-3.32,294354.898,2767248.275
214.24,-2.45,294364.5789,2767246.6886
