new_x,elevation,ex_data,ny_data
0.0,4.54,297134.272,2770408.364
0.1899999999999995,4.55,297134.3519,2770408.1916
0.23000000000000043,4.23,297134.3688,2770408.1554
0.9900000000000002,4.27,297134.6886,2770407.4659
6.979999999999999,4.4,297137.209,2770402.032
14.180000000000001,4.29,297140.2386,2770395.5005
14.99,4.29,297140.5794,2770394.7657
14.999999999999998,4.72,297140.5836,2770394.7566
15.24,4.73,297140.6846,2770394.5389
15.26,4.37,297140.693,2770394.5207
15.999999999999998,4.36,297141.0044,2770393.8494
19.86,4.24,297142.6286,2770390.3478
20.15,4.23,297142.7506,2770390.0847
21.33,4.11,297143.2471,2770389.0143
21.770000000000003,3.97,297143.4323,2770388.6151
23.520000000000003,4.0,297144.1686,2770387.0276
29.85,3.91,297146.8322,2770381.2853
36.25,3.79,297149.5251,2770375.4794
38.13,2.77,297150.3162,2770373.774
41.74,2.2,297151.8352,2770370.4991
42.300000000000004,1.25,297152.0708,2770369.9911
43.35,1.04,297152.5126,2770369.0386
44.18,0.44,297152.8619,2770368.2856
45.08,-0.88,297153.2406,2770367.4692
46.760000000000005,-1.62,297153.9475,2770365.9452
49.77,-2.73,297155.214,2770363.2146
52.56,-2.56,297156.388,2770360.6836
61.93000000000001,-2.2,297160.3306,2770352.1835
71.9,-1.98,297164.5258,2770343.1391
81.49,-2.12,297168.561,2770334.4395
92.53,-1.58,297173.2064,2770324.4244
103.56,-1.6,297177.8475,2770314.4184
113.95,-1.52,297182.2194,2770304.993
125.46,-1.39,297187.0625,2770294.5516
137.35,-1.21,297192.0655,2770283.7655
149.1,-1.09,297197.0097,2770273.1063
160.2,-0.99,297201.6803,2770263.0369
171.17999999999998,-0.96,297206.3004,2770253.0762
182.6,-0.76,297211.1056,2770242.7165
194.95999999999998,-0.7,297216.3064,2770231.504
206.89999999999998,-0.58,297221.3305,2770220.6725
217.0,-0.22,297225.5803,2770211.5101
225.7,-0.75,297229.2411,2770203.6178
232.98,-0.82,297232.3043,2770197.0137
240.38,-0.46,297235.4181,2770190.3007
250.21,-0.67,297239.5543,2770181.3833
259.22,-0.73,297243.3455,2770173.2098
268.37,-0.78,297247.1956,2770164.9093
277.39000000000004,-0.69,297250.991,2770156.7267
286.58000000000004,-0.58,297254.8579,2770148.3899
295.62,-0.61,297258.6617,2770140.1892
303.81,-0.53,297262.1079,2770132.7595
312.85,-0.46,297265.9117,2770124.5588
321.86,-0.61,297269.7029,2770116.3853
330.98,-0.68,297273.5403,2770108.112
340.03000000000003,-0.74,297277.3484,2770099.9021
349.15000000000003,-0.82,297281.1858,2770091.6288
358.21000000000004,-0.83,297284.9981,2770083.41
367.25,-0.98,297288.8019,2770075.2092
379.62,-1.01,297294.0069,2770063.9877
393.08000000000004,-0.9,297299.6705,2770051.7773
401.04,-0.5,297303.0199,2770044.5563
403.19,0.13,297303.9246,2770042.6059
405.95,1.1,297305.0859,2770040.1021
408.56,3.43,297306.1841,2770037.7344
410.42,4.06,297306.9668,2770036.0471
415.69,3.81,297309.1843,2770031.2664
416.17,3.68,297309.3862,2770030.8309
418.41,3.55,297310.3288,2770028.7989
420.04,3.72,297311.0146,2770027.3202
423.36,3.83,297312.4116,2770024.3084
428.19,0.84,297314.4439,2770019.9269
428.91,0.31,297314.7469,2770019.2737
434.24,-0.65,297316.9896,2770014.4385
443.28000000000003,-0.54,297320.7935,2770006.2378
453.17,-0.09,297324.9549,2769997.266
460.98,0.07,297328.2412,2769990.1811
463.83000000000004,0.7,297329.4404,2769987.5957
465.85,3.19,297330.2904,2769985.7632
475.44,3.08,297334.3256,2769977.0635
477.03000000000003,2.57,297334.9946,2769975.6211
478.25,2.06,297335.508,2769974.5144
483.26,2.09,297337.6161,2769969.9695
492.57,2.2,297341.5335,2769961.5239
501.86000000000007,2.49,297345.4425,2769953.0963
506.53000000000003,2.13,297347.4075,2769948.8599
507.37000000000006,2.59,297347.761,2769948.0979
508.7,3.24,297348.3206,2769946.8914
510.53000000000003,3.72,297349.0906,2769945.2313
514.68,3.79,297350.8368,2769941.4665
526.7299999999999,4.25,297355.9072,2769930.5352
526.91,4.43,297355.9829,2769930.372
533.5699999999999,4.5,297358.7853,2769924.3303
542.92,4.61,297362.7195,2769915.8483
550.52,4.71,297365.9174,2769908.9539
550.5999999999999,4.6,297365.9511,2769908.8813
558.9799999999999,4.6,297369.4772,2769901.2793
567.4399999999999,4.58,297373.037,2769893.6047
577.37,4.71,297377.2153,2769884.5966
586.99,4.75,297381.2631,2769875.8697
592.05,4.73,297383.3923,2769871.2795
592.0899999999999,4.92,297383.4091,2769871.2432
595.65,4.92,297384.907,2769868.0137
596.51,4.88,297385.2689,2769867.2336
600.56,4.91,297386.9731,2769863.5596
602.13,4.93,297387.6337,2769862.1353
604.39,4.88,297388.5846,2769860.0851
608.4499999999999,4.93,297390.293,2769856.4021
608.74,5.03,297390.415,2769856.139
