new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
0.14000000000001478,89.65,278303.8348,2752997.7025
2.5400000000000205,89.69,278306.2323,2752997.591
2.7600000000000193,89.56,278306.452,2752997.5808
3.3200000000000216,89.63,278307.0114,2752997.5547
10.76000000000002,89.93,278314.4435,2752997.2091
10.910000000000025,90.54,278314.5933,2752997.2021
11.150000000000006,90.54,278314.833,2752997.191
11.350000000000023,89.96,278315.0328,2752997.1817
19.0,90.16,278322.6746,2752996.8262
19.51000000000002,90.11,278323.1841,2752996.8025
19.630000000000024,90.26,278323.3039,2752996.797
22.180000000000007,90.28,278325.8512,2752996.6785
22.25,90.67,278325.9211,2752996.6752
37.160000000000025,91.19,278340.8151,2752995.9825
40.20000000000002,93.06,278343.8519,2752995.8413
44.170000000000016,93.04,278347.8176,2752995.6568
46.81000000000002,91.83,278350.4548,2752995.5342
49.33000000000001,91.79,278352.9721,2752995.4171
50.69000000000001,91.8,278354.3306,2752995.3539
53.12000000000002,89.81,278356.758,2752995.241
55.24000000000001,89.79,278358.8757,2752995.1425
61.18000000000001,89.76,278364.8093,2752994.8665
61.20000000000002,90.03,278364.8293,2752994.8656
61.35000000000001,90.03,278364.9792,2752994.8586
66.45000000000002,89.98,278370.0737,2752994.6217
67.22000000000001,89.97,278370.8429,2752994.5859
67.63000000000001,89.91,278371.2524,2752994.5668
73.03000000000002,89.86,278376.6466,2752994.316
73.44000000000001,89.63,278377.0562,2752994.2969
74.72000000000001,89.63,278378.3348,2752994.2374
97.53000000000002,89.55,278401.1203,2752993.1777
113.75000000000001,89.38,278417.3229,2752992.4241
113.95000000000002,89.52,278417.5227,2752992.4148
118.84,89.5,278422.4075,2752992.1876
118.94000000000001,89.58,278422.5074,2752992.1829
119.33000000000001,89.59,278422.897,2752992.1648
119.45000000000002,89.57,278423.0168,2752992.1592
122.48000000000002,89.47,278426.0436,2752992.0185
122.49000000000001,89.53,278426.0536,2752992.018
122.63000000000001,89.51,278426.1934,2752992.0115
122.92000000000002,88.83,278426.4831,2752991.998
125.64000000000001,88.4,278429.2002,2752991.8717
125.72000000000001,87.88,278429.2801,2752991.8679
128.0,87.23,278431.5576,2752991.762
128.03000000000003,86.5,278431.5876,2752991.7606
132.4,85.35,278435.9529,2752991.5576
140.48000000000002,85.19,278444.0243,2752991.1822
149.41000000000003,85.07,278452.9447,2752990.7673
163.3,89.13,278466.8198,2752990.1219
172.85000000000002,88.67,278476.3595,2752989.6782
179.38000000000002,88.76,278482.8825,2752989.3748
180.49,87.93,278483.9913,2752989.3233
180.55,88.07,278484.0513,2752989.3205
184.92000000000002,87.82,278488.4166,2752989.1174
187.32000000000002,87.28,278490.814,2752989.0059
193.54000000000002,84.5,278497.0273,2752988.717
194.76000000000002,84.64,278498.246,2752988.6603
197.34,86.26,278500.8232,2752988.5404
200.99,85.89,278504.4693,2752988.3708
208.89000000000001,85.26,278512.3608,2752988.0038
211.24,84.05,278514.7083,2752987.8946
217.99,82.57,278521.4511,2752987.581
219.41000000000003,82.37,278522.8696,2752987.515
220.25,82.27,278523.7087,2752987.476
221.18,82.27,278524.6377,2752987.4328
221.93,82.43,278525.3869,2752987.3979
240.04000000000002,82.62,278543.4774,2752986.5565
246.49,82.14,278549.9205,2752986.2569
253.23000000000002,80.99,278556.6533,2752985.9437
257.61,80.55,278561.0286,2752985.7402
261.87,80.1,278565.284,2752985.5423
263.75,79.12,278567.162,2752985.4549
263.96000000000004,79.12,278567.3718,2752985.4452
264.14,77.96,278567.5516,2752985.4368
267.04,78.02,278570.4484,2752985.3021
267.15,78.97,278570.5583,2752985.297
267.63,79.02,278571.0378,2752985.2747
268.73,79.26,278572.1366,2752985.2236
281.72,79.22,278585.1127,2752984.62
292.36,78.47,278595.7413,2752984.1257
305.55,78.11,278608.9171,2752983.5129
313.43,77.38,278616.7887,2752983.1468
321.09000000000003,75.92,278624.4404,2752982.7909
325.07000000000005,76.09,278628.4162,2752982.606
330.76,75.71,278634.1001,2752982.3416
332.8,75.99,278636.1379,2752982.2468
333.06,75.49,278636.3976,2752982.2347
335.54,74.93,278638.8749,2752982.1195
337.01,76.24,278640.3434,2752982.0512
338.83000000000004,75.91,278642.1614,2752981.9667
339.25,73.34,278642.581,2752981.9471
