new_x,elevation,ex_data,ny_data
0.0,99.79,277178.418,2751499.909
0.56,99.58,277178.9145,2751499.6499
0.73,99.79,277179.0652,2751499.5713
1.45,99.74,277179.7035,2751499.2381
1.55,99.71,277179.7921,2751499.1919
8.87,98.44,277186.2816,2751495.8052
10.24,97.67,277187.4961,2751495.1713
14.059999999999999,97.24,277190.8827,2751493.4039
15.04,97.01,277191.7515,2751492.9505
16.39,96.74,277192.9483,2751492.3259
16.62,96.41,277193.1522,2751492.2195
30.450000000000003,97.26,277205.4131,2751485.8208
56.79,97.64,277228.7645,2751473.6342
57.160000000000004,96.14,277229.0925,2751473.463
58.09,96.01,277229.9169,2751473.0327
58.2,97.04,277230.0145,2751472.9818
59.410000000000004,97.85,277231.0872,2751472.422
88.64,98.42,277257.0007,2751458.8983
91.67,98.1,277259.6869,2751457.4964
103.72,98.99,277270.3696,2751451.9213
109.5,99.49,277275.4938,2751449.2471
121.56,99.52,277286.1855,2751443.6673
130.7,94.32,277294.2884,2751439.4386
136.57,90.37,277299.4924,2751436.7227
138.06,90.53,277300.8133,2751436.0333
139.61,90.28,277302.1875,2751435.3162
151.35,91.41,277312.5954,2751429.8845
166.69,91.76,277326.1949,2751422.7872
174.17,91.64,277332.8262,2751419.3265
179.93,91.72,277337.9326,2751416.6615
183.67,91.14,277341.2483,2751414.9311
196.26,91.0,277352.4098,2751409.1062
215.75,92.16,277369.6884,2751400.0888
227.45,92.31,277380.0609,2751394.6756
236.54,91.56,277388.1195,2751390.47
253.13,90.37,277402.8272,2751382.7944
255.85,90.38,277405.2386,2751381.5359
296.16999999999996,92.44,277440.9837,2751362.8812
303.32,91.14,277447.3225,2751359.5732
330.73999999999995,90.31,277471.6313,2751346.8869
369.38,89.54,277505.8871,2751329.0095
370.83,88.61,277507.1726,2751328.3386
374.97999999999996,87.54,277510.8517,2751326.4185
390.02,86.73,277524.1853,2751319.46
417.90999999999997,86.24,277548.9108,2751306.5563
428.36999999999995,87.45,277558.184,2751301.7168
452.21,88.21,277579.319,2751290.6868
484.23999999999995,90.13,277607.7148,2751275.8676
502.5,90.45,277623.903,2751267.4194
511.17999999999995,90.56,277631.5981,2751263.4034
552.56,90.69,277668.283,2751244.2583
589.27,91.31,277700.8278,2751227.2738
621.36,91.4,277729.2768,2751212.4269
645.97,90.37,277751.0945,2751201.0407
664.04,89.14,277767.1142,2751192.6803
665.9399999999999,88.51,277768.7986,2751191.8012
685.2099999999999,87.25,277785.8822,2751182.8857
706.18,87.3,277804.4729,2751173.1836
730.73,86.48,277826.2374,2751161.8251
758.0799999999999,86.62,277850.4842,2751149.1712
780.26,87.76,277870.1476,2751138.9093
790.26,87.31,277879.0129,2751134.2826
803.89,86.55,277891.0964,2751127.9765
811.49,86.33,277897.8341,2751124.4602
830.73,86.25,277914.8911,2751115.5585
852.8399999999999,87.63,277934.4924,2751105.329
875.4599999999999,90.64,277954.5459,2751094.8635
904.79,90.43,277980.548,2751081.2935
930.0699999999999,91.04,278002.9597,2751069.5973
962.99,91.26,278032.1445,2751054.3663
993.56,91.66,278059.2459,2751040.2226
1044.8,91.48,278104.6721,2751016.5156
1072.51,91.97,278129.2381,2751003.6951
1077.61,91.85,278133.7594,2751001.3356
1080.6299999999999,93.45,278136.4367,2750999.9383
1089.97,94.81,278144.717,2750995.617
