new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
15.720000000000027,18.4,291555.1435,2762514.8426
21.720000000000027,19.9,291557.6601,2762509.3959
25.720000000000027,19.9,291559.3378,2762505.7647
31.720000000000027,18.0,291561.8544,2762500.318
47.72000000000003,18.0,291568.5654,2762485.7934
53.72000000000003,13.1,291571.082,2762480.3467
97.72000000000003,12.8,291589.537,2762440.404
137.72000000000003,13.0,291606.3144,2762404.0925
157.72000000000003,12.6,291614.703,2762385.9368
195.72000000000003,13.1,291630.6415,2762351.4409
221.72000000000003,17.4,291641.5468,2762327.8384
249.72000000000003,16.9,291653.2909,2762302.4204
275.72,15.6,291664.1962,2762278.8179
297.72,13.4,291673.4237,2762258.8466
347.72,14.0,291694.3954,2762213.4572
435.72,13.8,291731.3055,2762133.5719
487.72,11.6,291753.116,2762086.367
617.72,12.4,291807.6423,2761968.3546
619.72,9.7,291808.4812,2761966.5391
665.72,11.4,291827.7751,2761924.7808
675.72,12.1,291831.9695,2761915.703
689.72,12.5,291837.8415,2761902.9939
701.27,14.88,291842.686,2761892.509
