new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
2.099999999999966,85.31,278595.3282,2753744.2819
2.409999999999968,85.27,278595.5907,2753744.117
8.409999999999968,82.35,278600.6714,2753740.9254
10.009999999999991,82.31,278602.0262,2753740.0742
19.24000000000001,77.86,278609.842,2753735.1644
30.05000000000001,77.85,278618.9956,2753729.4141
43.25999999999999,78.02,278630.1815,2753722.3871
54.01999999999998,77.99,278639.2928,2753716.6634
66.67000000000002,77.99,278650.0045,2753709.9343
75.07999999999998,77.7,278657.1259,2753705.4607
77.58999999999997,76.82,278659.2513,2753704.1255
89.50999999999999,76.9,278669.3449,2753697.7848
105.88,77.48,278683.2066,2753689.0768
114.07,77.61,278690.1417,2753684.7202
116.72999999999996,79.5,278692.3941,2753683.3053
119.32,79.45,278694.5873,2753681.9275
122.57999999999998,75.37,278697.3478,2753680.1934
125.90999999999997,75.43,278700.1676,2753678.422
128.69,79.53,278702.5216,2753676.9432
141.43,78.42,278713.3095,2753670.1663
151.51,78.86,278721.845,2753664.8043
159.64,79.69,278728.7293,2753660.4796
167.96999999999997,80.27,278735.7829,2753656.0485
172.47999999999996,73.82,278739.6019,2753653.6494
180.5,71.17,278746.393,2753649.3832
183.49,72.79,278748.9249,2753647.7927
187.45999999999998,70.89,278752.2866,2753645.6809
193.02999999999997,70.41,278757.0031,2753642.718
194.40999999999997,71.01,278758.1717,2753641.9839
198.62,70.9,278761.7366,2753639.7444
199.26999999999998,70.41,278762.287,2753639.3987
201.87,71.28,278764.4886,2753638.0156
202.84999999999997,71.47,278765.3185,2753637.4943
204.0,70.2,278766.2923,2753636.8826
204.83999999999997,70.19,278767.0036,2753636.4357
205.65999999999997,71.01,278767.6979,2753635.9995
208.0,70.37,278769.6794,2753634.7548
221.26,69.89,278780.9076,2753627.7012
221.3,70.53,278780.9415,2753627.6799
230.84999999999997,70.98,278789.0282,2753622.5999
239.7,71.32,278796.5222,2753617.8922
246.43,70.16,278802.221,2753614.3122
257.68,70.83,278811.7472,2753608.3278
272.00999999999993,71.72,278823.8815,2753600.7051
279.84,72.04,278830.5118,2753596.54
288.79,72.84,278838.0904,2753591.7791
297.8,73.26,278845.7199,2753586.9863
309.27000000000004,72.98,278855.4324,2753580.8849
323.91,71.38,278867.8292,2753573.0972
326.2,71.29,278869.7683,2753571.8791
327.21999999999997,73.4,278870.632,2753571.3365
331.66,70.27,278874.3917,2753568.9747
337.00999999999993,72.53,278878.9219,2753566.1288
342.04,70.58,278883.1812,2753563.4531
343.10999999999996,71.81,278884.0873,2753562.8839
352.06,72.88,278891.6659,2753558.123
361.84,73.49,278899.9474,2753552.9206
369.8,73.95,278906.6877,2753548.6864
381.84,74.58,278916.8829,2753542.2818
387.74999999999994,75.37,278921.8873,2753539.138
396.99999999999994,75.92,278929.72,2753534.2175
399.31,77.52,278931.6761,2753532.9887
402.50999999999993,77.72,278934.3858,2753531.2865
403.54,78.7,278935.2579,2753530.7386
405.09,78.74,278936.5704,2753529.9141
413.33,82.69,278943.5479,2753525.5309
417.46,82.59,278947.0451,2753523.3339
427.44,82.63,278955.4959,2753518.0251
427.78000000000003,82.81,278955.7838,2753517.8443
434.71,86.37,278961.6519,2753514.1579
445.83,86.14,278971.0681,2753508.2427
446.07,86.13,278971.2713,2753508.115
455.58,85.89,278979.3242,2753503.0563
456.56,85.87,278980.154,2753502.535
465.21999999999997,86.01,278987.4871,2753497.9283
485.32,86.1,279004.5073,2753487.2363
490.59999999999997,86.18,279008.9782,2753484.4276
499.71999999999997,86.02,279016.7008,2753479.5763
499.97999999999996,86.86,279016.921,2753479.438
501.66,86.88,279018.3436,2753478.5443
502.02000000000004,86.66,279018.6484,2753478.3528
511.19,86.81,279026.4134,2753473.4749
511.98999999999995,86.77,279027.0908,2753473.0493
524.94,87.18,279038.0565,2753466.1607
536.0899999999999,87.32,279047.4981,2753460.2295
545.0899999999999,87.43,279055.1191,2753455.442
549.8299999999999,87.41,279059.1328,2753452.9206
557.3699999999999,87.5,279065.5175,2753448.9097
559.3900000000001,86.81,279067.228,2753447.8352
561.1700000000001,86.83,279068.7352,2753446.8884
562.1400000000001,87.52,279069.5566,2753446.3724
562.48,87.02,279069.8445,2753446.1915
564.01,87.51,279071.1401,2753445.3776
564.03,87.78,279071.1575,2753445.3665
