new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
5.730000000000004,1.48,299144.8147,2771095.928
7.429999999999993,0.05,299144.76,2771094.2289
12.030000000000001,-1.0,299144.6121,2771089.6312
13.730000000000004,-1.5,299144.5574,2771087.9321
18.029999999999987,-2.1,299144.4191,2771083.6344
23.029999999999987,-2.5,299144.2583,2771078.6369
27.230000000000004,-2.5,299144.1232,2771074.4391
35.230000000000004,-2.7,299143.8659,2771066.4433
38.02999999999999,-2.5,299143.7758,2771063.6447
38.13000000000001,-2.3,299143.7726,2771063.5448
39.33,-1.3,299143.734,2771062.3454
39.83,-0.8,299143.7179,2771061.8457
80.02999999999999,-0.8,299142.4249,2771021.6665
95.33,-1.8,299141.9328,2771006.3745
98.02999999999999,-1.9,299141.8459,2771003.6759
107.02999999999999,-1.9,299141.5565,2770994.6805
124.92999999999999,-1.5,299140.9807,2770976.7898
138.02999999999997,-1.3,299140.5594,2770963.6966
156.02999999999997,-1.3,299139.9804,2770945.7059
168.02999999999997,-1.6,299139.5944,2770933.7122
178.02999999999997,-1.9,299139.2728,2770923.7174
184.82999999999998,-3.2,299139.0541,2770916.9209
228.02999999999997,-3.9,299137.6646,2770873.7433
278.03,-4.9,299136.0564,2770823.7692
285.03,-5.0,299135.8312,2770816.7729
290.03,-5.1,299135.6704,2770811.7755
328.03,-5.8,299134.4481,2770773.7952
349.83,-6.2,299133.747,2770752.0065
378.03,-6.3,299132.8399,2770723.8211
396.83,-6.1,299132.2352,2770705.0309
409.83,-6.1,299131.8171,2770692.0376
414.83,-6.2,299131.6563,2770687.0402
418.03000000000003,-6.1,299131.5533,2770683.8418
438.03000000000003,-6.4,299130.9101,2770663.8522
464.03000000000003,-5.7,299130.0738,2770637.8657
468.03000000000003,-5.7,299129.9451,2770633.8678
478.03000000000003,-5.6,299129.6235,2770623.873
505.83,-5.0,299128.7293,2770596.0874
518.0300000000001,-4.8,299128.3369,2770583.8937
578.0300000000001,-2.2,299126.4071,2770523.9248
598.0300000000001,-1.4,299125.7638,2770503.9352
624.23,-0.8,299124.9211,2770477.7488
651.0300000000001,-0.7,299124.0591,2770450.9627
678.0300000000001,-0.5,299123.1906,2770423.9767
724.0300000000001,-0.8,299121.7111,2770378.0006
728.0300000000001,-1.2,299121.5824,2770374.0027
735.0300000000001,-1.7,299121.3573,2770367.0063
778.0300000000001,-2.5,299119.9742,2770324.0286
796.83,-2.8,299119.3695,2770305.2383
806.83,-2.5,299119.0479,2770295.2435
810.0300000000001,-2.2,299118.9449,2770292.0452
817.0300000000001,-3.5,299118.7198,2770285.0488
828.0300000000001,-2.2,299118.366,2770274.0545
833.0300000000001,-3.0,299118.2051,2770269.0571
852.83,-3.7,299117.5683,2770249.2674
859.0300000000001,-3.3,299117.3689,2770243.0706
868.0300000000001,-3.6,299117.0794,2770234.0753
881.0300000000001,-3.5,299116.6613,2770221.082
886.83,-2.08,299116.4747,2770215.285
909.83,-3.0,299115.7349,2770192.297
918.0300000000001,-2.9,299115.4712,2770184.1012
952.2300000000001,-2.8,299114.3712,2770149.919
958.0300000000001,-3.0,299114.1846,2770144.122
975.0300000000001,-3.7,299113.6378,2770127.1308
982.83,-4.2,299113.3869,2770119.3348
998.0300000000001,-4.7,299112.898,2770104.1427
1017.0300000000001,-4.7,299112.2869,2770085.1526
1021.83,-3.9,299112.1325,2770080.3551
1029.23,-3.8,299111.8945,2770072.9589
1035.03,-2.6,299111.708,2770067.1619
1042.9299999999998,0.05,299111.4539,2770059.266
1050.33,2.27,299111.2158,2770051.8698
1056.33,2.25,299111.0229,2770045.873
1063.1299999999999,2.3,299110.8041,2770039.0765
1163.1299999999999,3.16,299107.5877,2769939.1284
1272.31,3.79,299104.076,2769830.005
