new_x,elevation,ex_data,ny_data
928.93,-4.13,295119.4111,2783417.7362
937.5799999999999,-4.04,295126.2844,2783422.9879
946.31,-3.86,295133.2212,2783428.2882
955.2099999999999,-4.12,295140.2931,2783433.6917
964.17,-3.97,295147.4126,2783439.1317
973.28,-3.78,295154.6514,2783444.6627
982.48,-3.69,295161.9617,2783450.2484
991.5699999999999,-3.7,295169.1845,2783455.7673
1000.6899999999999,-3.7,295176.4312,2783461.3043
1009.77,-3.79,295183.6462,2783466.8172
1018.8299999999999,-3.77,295190.8452,2783472.3178
1027.76,-3.82,295197.9409,2783477.7396
1036.61,-3.89,295204.9731,2783483.1127
1045.5,-4.07,295212.037,2783488.5102
1054.35,-4.18,295219.0692,2783493.8833
1063.33,-4.3,295226.2047,2783499.3354
1072.29,-4.49,295233.3242,2783504.7754
1081.19,-4.64,295240.3961,2783510.1789
1090.1,-4.76,295247.476,2783515.5885
1099.03,-4.83,295254.5717,2783521.0102
1108.1499999999999,-5.08,295261.8184,2783526.5473
1117.23,-5.32,295269.0333,2783532.0601
1126.26,-5.49,295276.2085,2783537.5426
1135.29,-5.59,295283.3837,2783543.025
1144.25,-5.57,295290.5033,2783548.465
1153.29,-5.67,295297.6864,2783553.9535
1162.1299999999999,-5.61,295304.7107,2783559.3206
1170.85,-5.42,295311.6395,2783564.6148
1179.46,-5.02,295318.481,2783569.8423
1187.6499999999999,-4.47,295324.9887,2783574.8148
1195.29,-3.8,295331.0594,2783579.4533
1202.03,-3.48,295336.415,2783583.5454
1208.1399999999999,-2.98,295341.27,2783587.255
1214.35,-2.67,295346.2044,2783591.0253
1220.43,-1.61,295351.0355,2783594.7167
1226.53,-1.28,295355.8826,2783598.4203
1230.52,-1.16,295359.053,2783600.8427
1233.6399999999999,-1.24,295361.5321,2783602.737
1241.85,-0.66,295368.0558,2783607.7216
1249.69,0.22,295374.2854,2783612.4816
1255.06,0.39,295378.5524,2783615.7419
1264.06,0.46,295385.7037,2783621.2061
1272.94,0.48,295392.7597,2783626.5975
1280.79,0.47,295398.9973,2783631.3635
1290.1499999999999,0.51,295406.4347,2783637.0463
1297.69,0.5,295412.4259,2783641.6242
1305.74,0.73,295418.8224,2783646.5116
1314.54,0.75,295425.8149,2783651.8544
1324.6599999999999,0.88,295433.8562,2783657.9987
1333.52,0.85,295440.8963,2783663.3779
1338.37,0.91,295444.7501,2783666.3225
1344.1,0.96,295449.3031,2783669.8014
1349.06,0.97,295453.2443,2783672.8128
1354.71,0.99,295457.7338,2783676.2431
1363.6599999999999,1.1,295464.8454,2783681.677
1369.07,1.13,295469.1441,2783684.9616
1374.47,1.15,295473.4349,2783688.2402
1382.82,1.21,295480.0698,2783693.3098
1392.59,1.23,295487.833,2783699.2415
1401.98,1.25,295495.2943,2783704.9425
1411.3,1.26,295502.6999,2783710.601
1420.05,1.3,295509.6526,2783715.9135
1428.93,1.27,295516.7086,2783721.3049
1432.3899999999999,1.28,295519.4579,2783723.4056
1441.4099999999999,1.28,295526.6251,2783728.8819
1449.8799999999999,1.26,295533.3554,2783734.0244
1458.35,1.28,295540.0856,2783739.1669
1466.4099999999999,1.28,295546.49,2783744.0604
1474.1399999999999,1.3,295552.6322,2783748.7536
1481.52,1.33,295558.4963,2783753.2342
1488.82,1.44,295564.2969,2783757.6663
1493.49,2.44,295568.0076,2783760.5017
1501.12,2.75,295574.0704,2783765.1341
1501.31,3.11,295574.2214,2783765.2495
1502.0,3.09,295574.7696,2783765.6684
1502.6,3.39,295575.2464,2783766.0327
1503.2,3.46,295575.7232,2783766.397
1503.29,3.59,295575.7947,2783766.4516
1506.55,4.6,295578.3851,2783768.4309
1506.6499999999999,4.66,295578.4645,2783768.4916
1506.83,4.67,295578.6075,2783768.6009
1506.8999999999999,4.26,295578.6632,2783768.6434
1510.24,4.75,295581.3171,2783770.6712
1510.6299999999999,4.9,295581.627,2783770.908
