new_x,elevation,ex_data,ny_data
0.0,9.71,300334.685,2775087.119
0.3999999999999986,9.72,300335.0371,2775087.3087
15.100000000000001,2.68,300347.9779,2775094.2821
34.99999999999999,3.23,300365.4964,2775103.7221
86.19999999999999,2.44,300410.5691,2775128.0101
86.5,2.71,300410.8332,2775128.1524
89.70000000000002,1.26,300413.6503,2775129.6704
90.12,0.45,300414.02,2775129.8697
90.4,-0.55,300414.2665,2775130.0025
92.4,-0.6,300416.0271,2775130.9512
95.9,-1.25,300419.1083,2775132.6115
96.4,-1.25,300419.5484,2775132.8487
105.4,-1.95,300427.4714,2775137.1181
117.61000000000001,-2.55,300438.2202,2775142.9102
129.83,-2.4,300448.9777,2775148.7071
143.4,-2.49,300460.9238,2775155.1443
156.12,-2.67,300472.1215,2775161.1784
168.02,-2.59,300482.5974,2775166.8234
182.39000000000001,-2.83,300495.2477,2775173.6402
198.4,-4.4,300509.3417,2775181.2349
209.51000000000002,-5.05,300519.1221,2775186.5052
218.4,-5.93,300526.9482,2775190.7224
227.25000000000003,-5.9,300534.7391,2775194.9207
245.4,-8.05,300550.717,2775203.5306
252.9,-9.45,300557.3195,2775207.0884
270.9,-10.6,300573.1654,2775215.6271
280.4,-11.75,300581.5284,2775220.1337
299.72999999999996,-11.05,300598.5452,2775229.3033
309.4,-9.85,300607.0579,2775233.8905
316.84,-8.4,300613.6075,2775237.4199
323.03999999999996,-9.6,300619.0656,2775240.361
329.23999999999995,-8.55,300624.5236,2775243.3021
336.17999999999995,-10.05,300630.633,2775246.5943
340.4,-10.53,300634.348,2775248.5962
353.4,-11.0,300645.7923,2775254.763
365.4,-10.7,300656.3562,2775260.4555
376.16999999999996,-9.7,300665.8373,2775265.5645
386.94,-11.85,300675.3184,2775270.6736
400.4,-11.0,300687.1676,2775277.0586
405.96,-10.75,300692.0622,2775279.6962
414.84,-8.75,300699.8795,2775283.9086
430.4,-10.45,300713.5774,2775291.2899
445.58,-9.25,300726.9407,2775298.4909
455.4,-9.25,300735.5855,2775303.1493
460.59,-9.25,300740.1544,2775305.6113
465.27,-9.8,300744.2743,2775307.8313
471.15999999999997,-9.05,300749.4595,2775310.6254
480.4,-6.0,300757.5937,2775315.0086
500.4,-1.85,300775.2002,2775324.4961
504.4,-2.05,300778.7215,2775326.3936
509.4,-1.0,300783.1231,2775328.7655
519.6,-1.0,300792.1025,2775333.6041
525.4,-1.2,300797.2084,2775336.3555
533.84,-0.65,300804.6383,2775340.3592
537.62,-0.8,300807.9659,2775342.1523
545.4,-0.65,300814.8149,2775345.843
554.9499999999999,-0.1,300823.222,2775350.3733
560.04,-0.25,300827.7028,2775352.7878
580.4,-0.1,300845.6263,2775362.4461
589.4,0.2,300853.5492,2775366.7155
600.4,0.15,300863.2328,2775371.9336
650.89,2.69,300907.6805,2775395.8848
663.27,2.03,300918.5789,2775401.7575
666.78,1.97,300921.6689,2775403.4226
670.89,3.37,300925.287,2775405.3723
672.11,4.09,300926.361,2775405.951
