new_x,elevation,ex_data,ny_data
0.0,13.61,293977.414,2765955.993
2.9799999999999898,1.2,293980.3899,2765955.8365
4.47999999999999,3.95,293981.8878,2765955.7577
31.579999999999984,3.45,294008.9504,2765954.3342
37.599999999999994,1.63,294014.9621,2765954.018
39.95999999999998,0.44,294017.3188,2765953.894
41.94999999999999,0.17,294019.306,2765953.7895
45.03,-0.72,294022.3818,2765953.6277
49.12999999999997,-0.67,294026.4761,2765953.4123
55.21000000000001,-0.8,294032.5477,2765953.0929
62.78,-0.67,294040.1073,2765952.6953
68.52000000000001,-0.56,294045.8393,2765952.3938
75.9,-0.44,294053.2091,2765952.0061
82.68999999999997,-0.67,294059.9898,2765951.6495
89.87999999999997,-0.77,294067.1698,2765951.2718
99.43999999999997,-0.82,294076.7166,2765950.7696
108.45000000000002,-0.94,294085.7142,2765950.2963
118.99999999999997,-1.18,294096.2496,2765949.7422
126.04999999999998,-1.37,294103.2898,2765949.3719
132.59,-1.46,294109.8208,2765949.0283
138.06999999999996,-1.37,294115.2932,2765948.7405
144.64000000000001,-1.18,294121.8542,2765948.3954
149.77,-0.98,294126.9771,2765948.1259
155.29999999999998,-0.8,294132.4994,2765947.8354
159.67,-1.07,294136.8634,2765947.6059
166.15,-0.17,294143.3344,2765947.2655
169.08,0.28,294146.2604,2765947.1116
197.6,6.57,294174.741,2765945.6135
213.37999999999997,5.97,294190.4992,2765944.7846
214.28,6.96,294191.3979,2765944.7373
230.08,7.34,294207.1761,2765943.9074
270.87,7.6,294247.9098,2765941.7648
329.98,6.99,294306.9381,2765938.6598
409.98,8.21,294386.8276,2765934.4576
439.98,8.42,294416.7861,2765932.8818
529.09,9.31,294505.773,2765928.201
