new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
21.710000000000008,1.6,291997.1127,2784597.4034
45.71000000000001,1.2,292009.8851,2784617.7225
65.71000000000001,1.2,292020.5288,2784634.6551
71.71000000000001,-0.6,292023.7219,2784639.7349
119.71000000000001,-4.1,292049.2667,2784680.3732
137.71,-5.4,292058.846,2784695.6126
177.71,-6.1,292080.1334,2784729.4779
240.71,-6.6,292113.6609,2784782.8156
287.71000000000004,-4.9,292138.6736,2784822.6073
327.71000000000004,-5.6,292159.9609,2784856.4726
347.71000000000004,-5.5,292170.6046,2784873.4052
462.71000000000004,-2.7,292231.8057,2784970.7678
515.71,-4.8,292260.0114,2785015.6392
569.71,-4.8,292288.7493,2785061.3573
621.71,-4.6,292316.4229,2785105.3822
698.71,-4.1,292357.401,2785170.5728
737.71,-4.1,292378.1562,2785203.5914
779.71,-5.8,292400.5079,2785239.1499
823.71,-5.1,292423.924,2785276.4017
859.71,-4.1,292443.0826,2785306.8804
893.71,-0.6,292461.1768,2785335.6659
901.71,0.2,292465.4343,2785342.4389
907.71,0.6,292468.6274,2785347.5187
951.71,0.8,292492.0435,2785384.7705
964.03,4.6,292498.5995,2785395.2015
