new_x,elevation,ex_data,ny_data
311.33,22.32,289023.3641,2761852.0526
312.09,22.14,289023.8137,2761851.4398
312.81,22.22,289024.2396,2761850.8593
313.65,22.44,289024.7364,2761850.182
316.82,22.18,289026.6116,2761847.6261
317.28,22.05,289026.8837,2761847.2552
319.08,19.86,289027.9484,2761845.8039
321.75,18.83,289029.5278,2761843.6511
324.96,16.37,289031.4265,2761841.0629
326.71999999999997,15.54,289032.4676,2761839.6439
331.96,14.62,289035.5672,2761835.4189
335.46,13.85,289037.6375,2761832.5969
336.53,13.06,289038.2704,2761831.7342
337.40999999999997,10.96,289038.791,2761831.0247
340.06,11.8,289040.3585,2761828.888
348.58,13.32,289045.3983,2761822.0185
358.18,15.06,289051.0769,2761814.2782
379.45,16.91,289063.6585,2761797.1285
386.47999999999996,17.36,289067.8169,2761791.4603
390.05,16.05,289069.9286,2761788.5819
395.71,13.82,289073.2766,2761784.0183
401.09999999999997,12.81,289076.4649,2761779.6725
408.89,12.54,289081.0729,2761773.3915
415.42,12.82,289084.9355,2761768.1265
420.96,13.11,289088.2125,2761763.6597
430.59999999999997,13.34,289093.9148,2761755.8871
439.49999999999994,12.97,289099.1793,2761748.7112
443.50999999999993,12.99,289101.5513,2761745.478
448.65000000000003,13.22,289104.5917,2761741.3337
452.35999999999996,13.31,289106.7863,2761738.3423
457.32,13.26,289109.7202,2761734.3432
475.48999999999995,14.28,289120.4681,2761719.693
492.52000000000004,14.97,289130.5417,2761705.962
494.02000000000004,15.67,289131.429,2761704.7525
497.71999999999997,15.45,289133.6176,2761701.7693
502.59999999999997,15.91,289136.5043,2761697.8346
505.28000000000003,16.4,289138.0895,2761695.6738
507.92,16.31,289139.6512,2761693.5452
510.64000000000004,15.86,289141.2601,2761691.3521
512.6400000000001,16.64,289142.4431,2761689.7395
516.0200000000001,16.94,289144.4425,2761687.0143
519.01,16.93,289146.2111,2761684.6035
522.72,15.59,289148.4057,2761681.6122
524.62,16.15,289149.5295,2761680.0803
527.6600000000001,16.23,289151.3278,2761677.6292
530.0300000000001,16.83,289152.7297,2761675.7183
534.8100000000001,15.19,289155.5571,2761671.8642
536.33,14.44,289156.4563,2761670.6387
537.0500000000001,14.47,289156.8821,2761670.0581
537.24,18.17,289156.9945,2761669.905
538.22,18.2,289157.5742,2761669.1148
538.46,19.18,289157.7162,2761668.9213
539.0300000000001,19.19,289158.0534,2761668.4617
539.36,20.17,289158.2486,2761668.1956
541.9200000000001,20.01,289159.7629,2761666.1315
544.23,20.97,289161.1293,2761664.269
549.1700000000001,23.89,289164.0514,2761660.286
552.1,24.32,289165.7845,2761657.9236
556.1700000000001,23.76,289168.192,2761654.642
560.12,23.35,289170.5285,2761651.4572
561.3000000000001,25.28,289171.2265,2761650.5058
571.5500000000001,28.82,289177.2896,2761642.2413
575.3000000000001,30.17,289179.5078,2761639.2178
582.84,30.31,289183.9679,2761633.1384
592.4200000000001,30.57,289189.6346,2761625.4142
596.9000000000001,30.73,289192.2847,2761621.802
610.72,29.84,289200.4595,2761610.6592
622.2700000000001,29.9,289207.2915,2761601.3466
633.7800000000001,29.94,289214.0999,2761592.0663
644.98,29.67,289220.725,2761583.0359
645.9200000000001,29.8,289221.281,2761582.278
