new_x,elevation,ex_data,ny_data
0.0,2.39,292276.771,2783852.907
5.840000000000003,2.36,292279.7625,2783857.9226
11.689999999999998,2.33,292282.7591,2783862.9469
12.550000000000011,2.33,292283.1996,2783863.6855
12.610000000000014,2.7,292283.2304,2783863.737
12.689999999999998,2.72,292283.2713,2783863.8057
12.75,2.61,292283.3021,2783863.8572
16.25,2.65,292285.0949,2783866.8632
24.14,2.68,292289.1365,2783873.6395
32.03,2.7,292293.1781,2783880.4157
38.39,2.32,292296.436,2783885.878
43.06,1.62,292298.8281,2783889.8887
47.14,1.48,292300.9181,2783893.3928
50.28,1.84,292302.5265,2783896.0896
54.540000000000006,1.9,292304.7087,2783899.7483
63.56999999999999,1.73,292309.3342,2783907.5036
64.87,1.67,292310.0001,2783908.6201
70.7,1.65,292312.9865,2783913.6272
84.67,1.69,292320.1425,2783925.6252
91.66,2.45,292323.7231,2783931.6285
96.78,1.57,292326.3457,2783936.0258
98.65,2.38,292327.3036,2783937.6318
112.91,2.53,292334.6082,2783949.8789
119.68,2.55,292338.0761,2783955.6932
127.17,2.57,292341.9128,2783962.126
133.23,2.59,292345.0169,2783967.3306
139.2,2.61,292348.075,2783972.4578
145.56,2.63,292351.3329,2783977.9201
151.23,2.64,292354.2373,2783982.7897
153.74,2.62,292355.523,2783984.9454
154.91,2.36,292356.1223,2783985.9503
154.95,2.82,292356.1428,2783985.9846
155.38,2.82,292356.3631,2783986.3539
155.4,2.43,292356.3733,2783986.3711
158.54,2.43,292357.9818,2783989.0679
158.58,2.24,292358.0023,2783989.1022
158.82,2.24,292358.1252,2783989.3083
158.86,2.48,292358.1457,2783989.3427
166.29,2.51,292361.9517,2783995.7239
166.62,2.51,292362.1207,2783996.0073
166.65,1.54,292362.1361,2783996.0331
171.04,1.28,292364.3848,2783999.8034
173.06,1.47,292365.4195,2784001.5382
176.37,1.51,292367.1151,2784004.381
184.21,0.99,292371.131,2784011.1143
186.64,0.87,292372.3758,2784013.2013
194.21,0.56,292376.2534,2784019.7028
203.45,0.12,292380.9866,2784027.6385
212.44,-0.1,292385.5916,2784035.3595
218.65,0.03,292388.7726,2784040.6929
224.98000000000002,-0.03,292392.0151,2784046.1293
231.42000000000002,-0.05,292395.314,2784051.6603
237.73000000000002,-0.11,292398.5462,2784057.0796
241.68,-0.21,292400.5696,2784060.472
246.09,-0.38,292402.8285,2784064.2595
250.1,-0.38,292404.8826,2784067.7035
256.18,-0.36,292407.9971,2784072.9252
262.24,-0.43,292411.1012,2784078.1298
268.27,-0.43,292414.1901,2784083.3086
274.37,-0.45,292417.3147,2784088.5476
280.39,-0.49,292420.3984,2784093.7178
286.52,-0.52,292423.5385,2784098.9825
292.55,-0.58,292426.6273,2784104.1613
298.7,-0.67,292429.7776,2784109.4432
304.87,-0.61,292432.9381,2784114.7423
311.05,-0.55,292436.1038,2784120.0499
317.15,-0.53,292439.2284,2784125.2888
323.19,-0.55,292442.3224,2784130.4762
329.33000000000004,-0.56,292445.4675,2784135.7495
335.44,-0.58,292448.5973,2784140.9971
341.47,-0.56,292451.6861,2784146.1759
347.51,-0.56,292454.7801,2784151.3633
353.58000000000004,-0.56,292457.8894,2784156.5765
359.74,-0.56,292461.0448,2784161.8669
365.89,-0.57,292464.1951,2784167.1488
371.98,-0.57,292467.3146,2784172.3792
378.09000000000003,-0.6,292470.4444,2784177.6267
384.09000000000003,-0.57,292473.5179,2784182.7797
390.06,-0.62,292476.576,2784187.907
396.06,-0.59,292479.6494,2784193.0601
402.01,-0.61,292482.6973,2784198.1702
408.04,-0.62,292485.7861,2784203.349
413.87,-0.6,292488.7724,2784208.3561
419.64,-0.6,292491.7281,2784213.3116
425.66,-0.61,292494.8118,2784218.4818
431.57,-0.63,292497.8391,2784223.5576
437.76,-0.6,292501.0099,2784228.8738
443.79,-0.6,292504.0987,2784234.0526
449.47,-0.61,292507.0082,2784238.9308
455.46,-0.57,292510.0766,2784244.0753
459.5,-0.54,292512.146,2784247.545
464.94,-0.2,292514.9326,2784252.2171
472.26,-0.35,292518.6822,2784258.5039
480.86,-0.22,292523.0875,2784265.8899
488.47,-0.14,292526.9857,2784272.4257
496.5,-0.11,292531.099,2784279.3222
504.34,-0.15,292535.1149,2784286.0555
513.12,-0.21,292539.6124,2784293.5962
522.4200000000001,-0.22,292544.3763,2784301.5834
531.74,-0.18,292549.1504,2784309.5878
540.9300000000001,-0.13,292553.8579,2784317.4806
549.14,-0.25,292558.0634,2784324.5317
558.3199999999999,-0.33,292562.7657,2784332.4158
564.24,-0.09,292565.7982,2784337.5002
570.15,0.13,292568.8256,2784342.5759
579.5,0.53,292573.615,2784350.6061
585.14,0.69,292576.5041,2784355.45
593.78,0.71,292580.9298,2784362.8704
602.13,0.69,292585.207,2784370.0417
611.8299999999999,0.36,292590.1758,2784378.3725
620.23,0.27,292594.4786,2784385.5868
627.73,0.03,292598.3204,2784392.0281
632.12,-0.27,292600.5692,2784395.7984
640.44,-0.51,292604.831,2784402.944
649.25,-0.71,292609.3439,2784410.5104
658.1700000000001,-0.81,292613.9131,2784418.1712
663.61,-0.65,292616.6997,2784422.8433
665.88,-0.76,292617.8624,2784424.7929
673.17,0.33,292621.5967,2784431.0539
682.23,0.36,292626.2376,2784438.835
691.84,0.29,292631.1602,2784447.0885
700.77,0.17,292635.7346,2784454.7579
704.75,-2.98,292637.7733,2784458.1761
712.24,-3.77,292641.61,2784464.6088
719.52,-3.76,292645.3391,2784470.8612
726.4,-3.76,292648.8633,2784476.77
731.94,-4.7,292651.7011,2784481.528
739.44,-4.28,292655.5429,2784487.9694
746.97,-4.32,292659.4001,2784494.4364
754.39,-3.93,292663.2009,2784500.809
761.87,-4.05,292667.0325,2784507.2332
769.24,-3.85,292670.8077,2784513.5629
776.64,-3.93,292674.5983,2784519.9183
783.91,-3.94,292678.3223,2784526.1621
791.28,-4.11,292682.0975,2784532.4917
798.47,-4.16,292685.7806,2784538.6668
805.68,-4.22,292689.4738,2784544.8591
812.5,-4.25,292692.9673,2784550.7164
819.21,-4.71,292696.4045,2784556.4792
826.26,-4.67,292700.0158,2784562.534
