new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
0.7899999999999636,106.65,277247.0525,2750092.7975
3.3899999999999864,106.19,277249.3743,2750091.6275
7.490000000000009,100.33,277253.0357,2750089.7824
18.089999999999918,99.39,277262.5017,2750085.0123
27.389999999999986,99.97,277270.8068,2750080.8272
29.68999999999994,101.79,277272.8608,2750079.7922
39.49000000000001,101.64,277281.6123,2750075.3821
44.389999999999986,99.15,277285.9881,2750073.1771
65.78999999999996,98.52,277305.0988,2750063.5469
129.78999999999996,98.36,277362.252,2750034.7463
133.49,98.74,277365.5562,2750033.0813
135.89,98.41,277367.6994,2750032.0012
169.28999999999996,98.43,277397.5263,2750016.9709
176.39,98.8,277403.8667,2750013.7759
180.58999999999992,98.86,277407.6174,2750011.8858
186.58999999999992,99.11,277412.9755,2750009.1858
188.58999999999992,98.38,277414.7616,2750008.2857
190.68999999999994,97.21,277416.6369,2750007.3407
193.58999999999992,96.91,277419.2267,2750006.0357
214.68999999999994,96.26,277438.0694,2749996.5405
217.78999999999996,95.81,277440.8378,2749995.1455
218.78999999999996,95.21,277441.7308,2749994.6955
256.89,95.95,277475.7548,2749977.5501
264.99,97.48,277482.9883,2749973.905
332.28999999999996,98.32,277543.0885,2749943.6194
347.99,98.92,277557.1089,2749936.5542
349.49,97.76,277558.4484,2749935.8792
353.5899999999999,95.67,277562.1098,2749934.0342
364.5899999999999,95.38,277571.933,2749929.0841
365.39,94.89,277572.6475,2749928.7241
374.39,94.19,277580.6846,2749924.674
378.28999999999996,94.6,277584.1674,2749922.919
388.28999999999996,94.96,277593.0976,2749918.4189
393.19000000000005,94.61,277597.4734,2749916.2138
396.99,94.73,277600.8669,2749914.5038
398.8899999999999,94.17,277602.5636,2749913.6488
400.8899999999999,93.87,277604.3496,2749912.7488
445.5899999999999,93.1,277644.2676,2749892.6333
447.5899999999999,93.9,277646.0537,2749891.7333
449.8899999999999,94.57,277648.1076,2749890.6983
452.0899999999999,95.7,277650.0723,2749889.7083
461.3899999999999,97.65,277658.3773,2749885.5232
468.0899999999999,96.82,277664.3606,2749882.5081
475.19000000000005,97.03,277670.701,2749879.3131
479.99,92.68,277674.9875,2749877.153
480.99,95.98,277675.8805,2749876.703
524.5899999999999,95.76,277714.8162,2749857.0826
525.5899999999999,96.36,277715.7092,2749856.6326
527.49,96.5,277717.4059,2749855.7776
530.79,97.14,277720.3529,2749854.2925
532.8899999999999,96.7,277722.2282,2749853.3475
536.5899999999999,96.65,277725.5324,2749851.6825
541.3899999999999,97.72,277729.8189,2749849.5224
544.69,97.53,277732.7659,2749848.0374
548.8899999999999,97.19,277736.5166,2749846.1474
553.19,98.02,277740.3565,2749844.2123
556.19,97.54,277743.0356,2749842.8623
561.99,98.35,277748.2151,2749840.2522
569.8899999999999,97.65,277755.27,2749836.6972
650.3899999999999,97.24,277827.1581,2749800.4714
654.0899999999999,97.82,277830.4622,2749798.8064
662.19,98.22,277837.6957,2749795.1613
683.19,101.14,277856.4491,2749785.7111
696.5899999999999,98.59,277868.4156,2749779.681
700.99,99.48,277872.3448,2749777.7009
702.49,104.5,277873.6844,2749777.0259
721.8899999999999,105.61,277891.009,2749768.2958
740.79,105.41,277907.887,2749759.7906
746.79,106.71,277913.2451,2749757.0905
748.96,107.5,277915.183,2749756.114
