new_x,elevation,ex_data,ny_data
0.0,9.66,300009.677,2775544.725
0.0799999999999983,9.54,300009.7433,2775544.7697
0.3299999999999983,9.66,300009.9506,2775544.9095
0.5600000000000023,9.63,300010.1412,2775545.0382
11.219999999999999,4.54,300018.9785,2775550.9996
12.149999999999999,4.56,300019.7495,2775551.5197
12.25,3.72,300019.8324,2775551.5756
12.719999999999999,3.53,300020.2221,2775551.8385
13.120000000000005,3.55,300020.5537,2775552.0622
14.480000000000004,3.75,300021.6811,2775552.8227
20.36,3.68,300026.5557,2775556.1111
21.11,3.56,300027.1775,2775556.5305
24.54,3.51,300030.021,2775558.4487
27.129999999999995,3.32,300032.1682,2775559.8971
27.85000000000001,3.39,300032.7651,2775560.2997
31.159999999999997,3.47,300035.5091,2775562.1508
42.42,3.44,300044.8438,2775568.4478
42.879999999999995,3.27,300045.2251,2775568.7051
44.010000000000005,3.21,300046.1619,2775569.337
44.510000000000005,3.5,300046.5764,2775569.6166
52.60000000000001,3.24,300053.2832,2775574.1408
53.28,3.23,300053.8469,2775574.5211
54.31,3.18,300054.7008,2775575.0971
54.5,2.59,300054.8583,2775575.2034
54.620000000000005,2.58,300054.9578,2775575.2705
54.8,1.86,300055.107,2775575.3712
60.32000000000001,1.64,300059.6832,2775578.4581
71.73,1.37,300069.1422,2775584.839
76.8,1.21,300073.3453,2775587.6744
85.19,0.57,300080.3007,2775592.3664
92.99,0.36,300086.7671,2775596.7284
103.2,0.29,300095.2313,2775602.4382
111.58999999999999,-0.04,300102.1867,2775607.1302
121.55,-0.49,300110.4437,2775612.7002
131.3,-0.73,300118.5266,2775618.1527
142.24,-0.75,300127.596,2775624.2708
150.08999999999997,-0.95,300134.1038,2775628.6608
161.26,-1.24,300143.3639,2775634.9075
171.93,-1.27,300152.2095,2775640.8745
180.93,-1.28,300159.6706,2775645.9076
190.81,-1.29,300167.8613,2775651.4329
201.45,-1.42,300176.682,2775657.3832
211.82,-1.59,300185.2789,2775663.1825
222.69,-1.69,300194.2903,2775669.2614
233.53000000000003,-2.03,300203.2768,2775675.3235
243.67000000000002,-2.05,300211.683,2775680.9941
253.68,-2.67,300219.9814,2775686.5921
263.69,-2.84,300228.2798,2775692.1901
274.12,-3.11,300236.9265,2775698.0229
285.13,-3.46,300246.0539,2775704.1801
295.53000000000003,-3.66,300254.6757,2775709.9961
306.40000000000003,-3.85,300263.6871,2775716.075
316.41,-3.94,300271.9855,2775721.673
327.05,-4.08,300280.8062,2775727.6233
337.69,-4.34,300289.6269,2775733.5736
348.75,-4.55,300298.7958,2775739.7587
359.18,-4.55,300307.4424,2775745.5915
370.32,-4.82,300316.6777,2775751.8214
381.26,-5.01,300325.7471,2775757.9395
391.89000000000004,-5.14,300334.5595,2775763.8842
402.47,-5.21,300343.3305,2775769.8009
412.74,-5.3,300351.8445,2775775.5442
423.67,-5.48,300360.9056,2775781.6567
433.73,-5.54,300369.2455,2775787.2826
444.47,-5.96,300378.1491,2775793.2888
455.75,-6.21,300387.5004,2775799.597
464.87,-6.3,300395.061,2775804.6972
475.40000000000003,-6.65,300403.7905,2775810.586
486.11000000000007,-6.51,300412.6693,2775816.5754
497.12000000000006,-6.59,300421.7967,2775822.7326
507.55,-6.39,300430.4433,2775828.5655
518.0699999999999,-6.13,300439.1646,2775834.4486
528.56,-5.15,300447.8609,2775840.315
539.31,-4.15,300456.7728,2775846.3268
549.61,-3.04,300465.3117,2775852.0869
553.51,-0.41,300468.5448,2775854.268
555.17,-0.06,300469.921,2775855.1963
558.91,0.25,300473.0215,2775857.2878
564.5899999999999,0.87,300477.7303,2775860.4643
569.1999999999999,1.13,300481.5521,2775863.0424
580.4,1.4,300490.837,2775869.3058
585.0899999999999,1.63,300494.7251,2775871.9286
588.8,2.23,300497.8008,2775874.0034
589.65,2.71,300498.5054,2775874.4788
590.4699999999999,2.86,300499.1852,2775874.9373
590.49,3.2,300499.2018,2775874.9485
591.3499999999999,3.74,300499.9148,2775875.4295
591.9699999999999,3.83,300500.4287,2775875.7762
592.2199999999999,3.95,300500.636,2775875.916
592.2199999999999,3.95,300500.636,2775875.916
